DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6244.0,190.8575342465753,87.03835616438356,365,1.0
1951,6183.0,193.6095890410959,90.25342465753424,365,0.9902306213965407
1952,7374.0,184.21978021978023,93.6456043956044,366,1.1926249393498303
1953,5235.0,191.92328767123288,92.33791208791207,365,0.709926769731489
1954,5900.0,190.8402203856749,91.9724517906336,365,1.1270296084049665
1955,6051.0,190.05769230769232,90.8846153846154,365,1.025593220338983
1956,5687.0,189.3867403314917,89.86740331491713,366,0.9398446537762354
1957,4744.0,196.65096952908587,82.55124653739612,365,0.8341832248988922
1958,5409.0,188.62637362637363,88.62362637362638,365,1.140177065767285
1959,5498.0,199.09315068493152,92.7095890410959,365,1.0164540580513959
1960,7067.0,193.25698324022343,92.07843137254902,366,1.285376500545653
1961,5415.0,208.4739726027397,95.56712328767124,365,0.7662374416301118
1962,5403.0,199.14794520547943,90.53424657534246,365,0.9977839335180055
1963,6779.0,194.93150684931507,94.2027397260274,365,1.254673329631686
1964,7124.0,190.90437158469945,89.4672131147541,366,1.0508924620150464
1965,5392.0,198.5808219178082,86.95890410958904,365,0.7568781583380123
1966,6919.0,193.14246575342463,86.52602739726028,365,1.2831973293768546
1967,2946.0,199.67123287671237,84.82465753424657,365,0.4257840728428964
1968,4656.0,200.8131868131868,93.49453551912568,366,1.580448065173116
1969,5375.0,196.12876712328767,91.73972602739724,365,1.1544243986254294
1970,7174.0,192.37260273972603,89.07671232876713,365,1.3346976744186045
1971,6587.0,199.7835616438356,90.85479452054794,365,0.9181767493727349
1972,5260.0,204.4453551912568,91.57650273224044,366,0.7985425838773341
1973,8094.0,199.2383561643836,94.75890410958904,365,1.5387832699619772
1974,7133.0,197.44383561643835,100.36986301369863,365,0.8812700765999506
1975,6710.0,197.9890410958904,99.8986301369863,365,0.9406981634655825
1976,4642.0,198.051912568306,95.1584699453552,366,0.6918032786885245
1977,7150.0,197.0958904109589,93.1972602739726,365,1.5402843601895735
1978,7849.0,191.56438356164384,97.4082191780822,365,1.0977622377622378
1979,5267.0,202.3945205479452,97.96438356164384,365,0.6710408969295452
1980,4484.0,205.46994535519124,99.24590163934428,366,0.8513385228782988
1981,4990.0,205.3835616438356,102.23561643835616,365,1.1128456735057983
1982,3736.0,206.64931506849317,89.21917808219177,365,0.7486973947895792
1983,5362.0,192.51780821917808,93.36813186813188,365,1.4352248394004283
1984,4496.0,194.11748633879785,82.33060109289617,366,0.8384930995897053
1985,5512.0,195.83561643835617,91.85753424657534,365,1.2259786476868328
1986,4240.0,190.70958904109588,85.4,365,0.7692307692307693
1987,6448.0,192.12328767123287,89.07123287671233,365,1.5207547169811322
1988,5090.0,203.12841530054644,99.97814207650272,366,0.7893920595533499
1989,5664.0,194.37534246575345,92.213698630137,365,1.112770137524558
1990,4746.0,199.52876712328768,96.62739726027397,365,0.8379237288135594
1991,5330.0,194.67397260273967,91.03287671232876,365,1.1230509903076276
1992,6612.0,185.6338797814208,93.3934426229508,366,1.2405253283302065
1993,6278.0,196.027397260274,93.62739726027397,365,0.9494857834240774
1994,3720.0,195.63561643835612,88.33608815426997,365,0.5925453966231284
1995,6844.0,185.13972602739727,90.1972602739726,365,1.8397849462365592
1996,5020.0,186.8551912568306,87.1311475409836,366,0.733489187609585
1997,3320.0,197.04657534246576,93.2027397260274,365,0.6613545816733067
1998,4608.0,193.8958904109589,89.91506849315068,365,1.3879518072289156
1999,4504.0,199.63736263736263,96.97252747252747,365,0.9774305555555556
2000,5116.0,200.625,97.68888888888888,366,1.1358792184724689
2001,5744.0,197.64285714285717,95.0412087912088,365,1.122752150117279
2002,3430.0,203.47237569060772,92.65934065934066,365,0.5971448467966574
2003,4304.0,200.8099173553719,95.88154269972452,365,1.2548104956268222
2004,4958.0,195.81420765027323,94.775956284153,366,1.1519516728624535
2005,4870.0,208.9890410958904,96.53424657534246,365,0.982250907624042
2006,3356.0,202.227397260274,91.44383561643836,365,0.6891170431211499
2007,4228.0,212.5068493150685,104.52876712328766,365,1.2598331346841478
2008,3694.0,203.87978142076503,96.3934426229508,366,0.8736991485335857
2009,3604.0,208.6328767123288,99.55068493150684,365,0.9756361667569031
2010,6130.0,200.8904109589041,101.16712328767125,365,1.7008879023307437
2011,7674.0,197.95316804407716,99.45152354570637,365,1.2518760195758565
2012,4658.0,200.89890710382517,99.00273224043715,366,0.6069846234037009
2013,4936.0,206.32054794520548,102.1972602739726,365,1.0596822670674109
2014,3664.0,208.31506849315068,105.25205479452056,365,0.7423014586709886
2015,3582.0,204.7939560439561,100.2,365,0.9776200873362445
2016,5348.0,202.76775956284152,107.1311475409836,366,1.4930206588498045
2017,4750.0,207.96986301369864,101.35989010989012,365,0.8881824981301422
2018,4298.0,208.43956043956044,104.17307692307692,365,0.9048421052631579
2019,3528.0,209.4328767123288,102.64931506849317,365,0.8208469055374593
2020,6142.0,197.2821917808219,100.551912568306,366,1.7409297052154196
