DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3438.0,232.227397260274,100.23561643835616,365,1.0
1951,4353.0,234.73150684931508,109.15068493150685,365,1.2661431064572426
1952,3353.0,224.2896174863388,94.224043715847,366,0.7702733746841259
1953,3877.0,233.31506849315068,98.03835616438356,365,1.1562779600357889
1954,2499.0,232.83287671232875,98.54794520547944,365,0.6445705442352334
1955,4069.0,231.65479452054797,105.63287671232877,365,1.6282513005202082
1956,4871.0,220.63661202185796,99.99726775956285,366,1.197100024576063
1957,2418.0,238.47123287671232,97.31506849315068,365,0.49640730856087045
1958,3721.0,222.186301369863,99.07945205479452,365,1.5388751033912325
1959,1573.0,236.03013698630136,99.52602739726028,365,0.42273582370330554
1960,3746.0,225.4016393442623,100.08743169398907,366,2.381436745073109
1961,2215.0,241.3945205479452,107.62191780821918,365,0.5912973838761345
1962,2677.0,233.7917808219178,104.41643835616438,365,1.2085778781038374
1963,2693.0,235.15342465753423,110.69589041095892,365,1.0059768397459843
1964,3279.0,230.5928961748634,104.775956284153,366,1.2176011882658744
1965,1897.0,243.55068493150685,112.69315068493152,365,0.5785300396462336
1966,5071.0,229.43835616438355,109.84931506849315,365,2.6731681602530313
1967,1971.0,236.53424657534248,105.05753424657534,365,0.3886807335831197
1968,5336.0,231.97814207650276,114.09836065573772,366,2.707255200405885
1969,3612.0,229.7890410958904,96.5068493150685,365,0.676911544227886
1970,1823.0,234.64109589041092,96.9835616438356,365,0.5047065337763013
1971,3792.0,229.91780821917808,100.58082191780822,365,2.0800877674163467
1972,2025.0,237.6830601092896,98.7568306010929,366,0.5340189873417721
1973,3774.0,238.04407713498625,111.739010989011,365,1.8637037037037036
1974,2922.0,230.5671232876712,108.78082191780824,365,0.7742448330683624
1975,2922.0,236.62465753424655,107.3945205479452,365,1.0
1976,2476.0,230.275956284153,97.4726775956284,366,0.8473648186173853
1977,2034.0,240.6164383561644,102.9945205479452,365,0.821486268174475
1978,3488.0,225.57534246575344,101.0027397260274,365,1.7148475909537857
1979,3600.0,236.07945205479453,104.85205479452055,365,1.0321100917431192
1980,2480.0,242.82513661202185,102.8934426229508,366,0.6888888888888889
1981,2508.0,238.04109589041096,107.77534246575344,365,1.011290322580645
1982,1956.0,242.52602739726024,105.94520547945206,365,0.7799043062200957
1983,3648.0,234.34246575342465,104.05753424657534,365,1.8650306748466257
1984,2760.0,230.1584699453552,100.0,366,0.756578947368421
1985,2472.0,234.64109589041092,102.55342465753424,365,0.8956521739130435
1986,2820.0,229.4328767123288,101.24109589041096,365,1.1407766990291262
1987,2282.0,229.73150684931508,99.9890410958904,365,0.8092198581560284
1988,2250.0,236.5218579234973,107.64835164835164,366,0.985977212971078
1989,2806.0,229.13698630136983,106.60989010989012,365,1.247111111111111
1990,3362.0,235.1123287671233,110.36986301369863,365,1.1981468282252317
1991,2382.0,238.5780821917808,108.1945205479452,365,0.7085068411659726
1992,5222.0,222.4125683060109,105.6639344262295,366,2.1922753988245174
1993,3050.0,237.18082191780823,104.02739726027396,365,0.5840674071237074
1994,1536.0,241.16164383561645,101.10684931506847,365,0.5036065573770492
1995,3106.0,231.53150684931504,106.71506849315068,365,2.0221354166666665
1996,2544.0,236.7568306010929,99.73972602739724,366,0.8190598840952994
1997,3358.0,231.95068493150688,102.77260273972604,365,1.3199685534591195
1998,2650.0,234.75068493150684,103.89041095890413,365,0.7891602144133413
1999,1926.0,239.46575342465752,107.6456043956044,365,0.7267924528301887
2000,2778.0,238.64207650273224,112.5945205479452,366,1.442367601246106
2001,3210.0,234.5808219178082,106.18630136986302,365,1.1555075593952484
2002,1678.0,238.92054794520547,103.30410958904108,365,0.5227414330218069
2003,2482.0,235.74520547945207,107.47945205479452,365,1.4791418355184744
2004,2828.0,235.25409836065572,107.51639344262296,366,1.1394037066881546
2005,3118.0,243.2876712328767,107.213698630137,365,1.1025459688826025
2006,1948.0,237.97808219178083,103.94246575342466,365,0.6247594611930725
2007,2380.0,251.47123287671232,105.37808219178082,365,1.2217659137577002
2008,2016.0,243.69398907103823,107.92349726775956,366,0.8470588235294118
2009,2464.0,246.04657534246576,112.42191780821918,365,1.2222222222222223
2010,3190.0,234.6027397260274,110.2164383561644,365,1.2946428571428572
2011,3290.0,237.7835616438356,112.83013698630135,365,1.031347962382445
2012,1418.0,241.21584699453555,104.75409836065572,366,0.4310030395136778
2013,3342.0,250.07967032967036,118.36986301369863,365,2.3568406205923838
2014,3194.0,245.53846153846155,110.89835164835164,365,0.9557151406343507
2015,2228.0,239.64088397790056,106.0303867403315,365,0.6975579211020664
2016,3638.0,234.58196721311475,108.33698630136986,366,1.632854578096948
2017,2674.0,243.4634831460674,108.9804469273743,364,0.7350192413413964
2018,2864.0,244.1448467966574,111.71506849315068,365,1.0710545998504113
2019,1457.0,249.4642857142857,109.35714285714286,365,0.5087290502793296
2020,3048.0,239.06575342465757,110.09016393442624,366,2.0919698009608787
