DATE,PRCP,NROWS,MULT
1950,4714.0,365,1.0
1951,4388.0,365,0.9308442935935511
1952,4924.0,366,1.122151321786691
1953,4223.0,365,0.8576360682372055
1954,4855.0,365,1.1496566421974899
1955,5382.0,334,1.1085478887744593
1956,8732.0,366,1.622445187662579
1957,2829.0,365,0.32398076042143836
1958,5411.0,365,1.912689996465182
1959,4122.0,365,0.7617815560894474
1960,5807.0,366,1.4087821445900048
1961,3239.0,365,0.557775099018426
1962,3750.0,365,1.157764742204384
1963,4731.0,365,1.2616
1964,4158.0,366,0.8788839568801522
1965,2889.0,365,0.6948051948051948
1966,3632.0,365,1.2571824160609206
1967,1423.0,365,0.39179515418502203
1968,3110.0,366,2.185523541813071
1969,3873.0,365,1.245337620578778
1970,4381.0,365,1.131164471985541
1971,4177.0,363,0.9534352887468615
1972,1924.0,366,0.4606176681829064
1973,7554.0,364,3.9261954261954264
1974,6775.0,365,0.8968758273762245
1975,5449.0,365,0.804280442804428
1976,2346.0,362,0.4305377133418976
1977,2302.0,365,0.9812446717817562
1978,5466.0,365,2.374456993918332
1979,3621.0,364,0.6624588364434687
1980,2645.0,366,0.7304611985639327
1981,4900.0,365,1.8525519848771266
1982,1667.0,365,0.3402040816326531
1983,4874.0,364,2.9238152369526094
1984,3946.0,366,0.8096019696347969
1985,3235.0,365,0.8198175367460719
1986,4087.0,365,1.263369397217929
1987,3351.0,365,0.8199168093956447
1988,4981.0,365,1.4864219635929574
1989,4886.0,365,0.9809275245934551
1990,3676.0,365,0.7523536635284487
1991,3077.0,365,0.8370511425462459
1992,6341.0,366,2.0607734806629834
1993,5065.0,365,0.7987699101088156
1994,2372.0,365,0.46831194471865745
1995,4206.0,365,1.77318718381113
1996,3954.0,366,0.9400855920114123
1997,3452.0,365,0.8730399595346484
1998,4332.0,365,1.2549246813441484
1999,4813.0,364,1.1110341643582642
2000,4504.0,366,0.9357988780386454
2001,3516.0,365,0.7806394316163411
2002,1831.0,365,0.5207622298065984
2003,4462.0,365,2.4369197160021847
2004,3222.0,366,0.7220977140295831
2005,4660.0,365,1.446306641837368
2006,1861.0,365,0.39935622317596564
2007,3215.0,365,1.7275658248253627
2008,3682.0,366,1.1452566096423018
2009,3058.0,365,0.830526887561108
2010,6585.0,365,2.153368214519294
2011,5618.0,365,0.8531511009870919
2012,3392.0,366,0.6037735849056604
2013,3118.0,365,0.9192216981132075
2014,3048.0,365,0.9775497113534317
2015,2989.0,365,0.9806430446194225
2016,4895.0,366,1.637671462027434
2017,3856.0,365,0.7877425944841675
2018,1729.0,365,0.44839211618257263
2019,2427.0,365,1.4037015615962984
2020,4131.0,366,1.7021013597033374
