DATE,PRCP,NROWS,MULT
1950,5184.0,362,1.0
1951,5372.0,353,1.0362654320987654
1952,7315.0,362,1.3616902457185405
1953,7165.0,365,0.9794941900205059
1954,5897.0,365,0.8230286113049546
1955,7562.0,364,1.2823469560793623
1956,8295.0,366,1.096932028563872
1957,5840.0,365,0.7040385774562989
1958,7361.0,365,1.2604452054794522
1959,4686.0,365,0.6365982882760495
1960,7781.0,366,1.6604780196329492
1961,5004.0,365,0.6431049993574091
1962,6635.0,359,1.325939248601119
1963,4328.0,356,0.6522984174830445
1964,6620.0,354,1.5295748613678373
1965,4854.0,355,0.7332326283987916
1966,4832.0,357,0.9954676555418212
1967,3186.0,359,0.6593543046357616
1968,6021.0,352,1.8898305084745763
1969,4516.0,357,0.7500415213419698
1970,4953.0,349,1.0967670504871567
1971,6316.0,344,1.2751867555017162
1972,4571.0,355,0.723717542748575
1973,6449.0,354,1.4108510172828703
1974,4884.0,303,0.7573267173205148
1975,4606.0,299,0.943079443079443
1976,4358.0,321,0.9461571862787668
1977,4050.0,314,0.9293253786140432
1978,3200.0,313,0.7901234567901234
1979,4508.0,312,1.40875
1980,3454.0,300,0.7661934338952973
1981,3970.0,302,1.1493920092646208
1982,2320.0,313,0.5843828715365239
1983,5454.0,320,2.350862068965517
1984,3774.0,294,0.6919691969196919
1985,3902.0,301,1.033916269210387
1986,3884.0,310,0.9953869810353665
1987,3022.0,303,0.778063851699279
1988,3144.0,286,1.0403706154864327
1989,4207.0,307,1.3381043256997456
1990,3658.0,315,0.8695032089374851
1991,3968.0,306,1.0847457627118644
1992,4206.0,287,1.0599798387096775
1993,3254.0,302,0.7736566809320019
1994,3086.0,309,0.9483712354025814
1995,3290.0,292,1.0661049902786779
1996,4132.0,318,1.2559270516717325
1997,3458.0,310,0.8368828654404646
1998,3121.0,333,0.9025448235974551
1999,3117.0,338,0.9987183595001602
2000,4586.0,324,1.4712864934231633
2001,4084.0,337,0.8905364151766245
2002,4129.0,340,1.0110186092066602
2003,5254.0,340,1.272463066117704
2004,3962.0,328,0.7540921202893034
2005,3678.0,337,0.928319030792529
2006,2396.0,313,0.6514410005437737
2007,4388.0,325,1.8313856427378965
2008,3477.0,336,0.7923883318140383
2009,4195.0,312,1.2064998561978717
2010,4482.0,300,1.068414779499404
2011,5156.0,297,1.1503792949576082
2012,4169.0,301,0.8085725368502715
2013,5145.0,302,1.2341088990165507
2014,3447.0,305,0.6699708454810496
2015,3528.0,267,1.0234986945169713
2016,7113.0,279,2.016156462585034
2017,7196.0,307,1.0116687754815128
2018,4022.0,251,0.5589216231239578
2019,3481.0,313,0.8654898060666335
2020,4892.0,335,1.405343292157426
