DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3998.0,,,364,1.0
1951,5828.0,,,365,1.4577288644322162
1952,4775.0,,,360,0.8193205216197667
1953,4306.0,,,360,0.9017801047120418
1954,4177.0,,,361,0.9700418021365537
1955,6281.0,,,357,1.5037107972228871
1956,6170.0,,,360,0.9823276548320331
1957,3322.0,,,360,0.5384116693679092
1958,4321.0,,,356,1.3007224563515953
1959,2828.0,,,363,0.6544781300624856
1960,5031.0,,,360,1.778995756718529
1961,4212.0,,,361,0.8372093023255814
1962,3681.0,,,357,0.8739316239316239
1963,2816.0,,,347,0.765009508285792
1964,4733.0,,,354,1.6807528409090908
1965,2767.0,,,356,0.584618635115149
1966,4909.0,218.94,105.21,357,1.7741235995663174
1967,2692.0,208.2603878116344,93.4819944598338,365,0.5483805255652883
1968,5713.0,203.11878453038676,101.46132596685082,366,2.12221396731055
1969,4305.0,200.6821917808219,93.19444444444444,365,0.7535445475231927
1970,5077.0,201.1625344352617,96.900826446281,365,1.1793263646922183
1971,5888.0,206.65633802816905,102.06944444444444,365,1.1597400039393342
1972,4635.0,210.9439775910364,95.64166666666668,366,0.7871942934782609
1973,5168.0,211.50140056022408,104.92737430167598,365,1.1149946062567422
1974,6248.0,203.9612188365651,106.09972299168976,365,1.2089783281733746
1975,4556.0,210.48901098901095,104.24450549450547,365,0.7291933418693982
1976,3733.0,203.83516483516485,97.95616438356164,366,0.8193590869183495
1977,4475.0,207.1515151515152,99.52617079889806,365,1.1987677471202787
1978,4917.0,201.10404624277456,97.5159420289855,365,1.0987709497206704
1979,3636.0,212.4884488448845,107.8543046357616,357,0.7394752898108603
1980,3139.0,218.0586319218241,105.81107491856676,358,0.8633113311331133
1981,3712.0,216.22857142857143,107.23566878980893,355,1.1825422108951895
1982,2440.0,219.482428115016,103.22364217252397,357,0.6573275862068966
1983,5018.0,210.65806451612903,105.15181518151816,354,2.0565573770491805
1984,3144.0,207.66666666666663,102.0990099009901,352,0.6265444400159426
1985,5011.0,207.15511551155117,106.91721854304636,359,1.5938295165394403
1986,3621.0,207.9090909090909,106.15471698113208,345,0.7226102574336459
1987,3310.0,209.41218637992836,104.91103202846976,346,0.9141121237227285
1988,2244.0,218.13214285714287,113.1779359430605,338,0.6779456193353475
1989,3544.0,213.6037037037037,116.02952029520296,349,1.5793226381461676
1990,2672.0,215.41319444444449,113.61245674740483,349,0.7539503386004515
1991,2660.0,210.7697368421053,108.36184210526316,354,0.9955089820359282
1992,4282.0,203.4742268041237,107.39518900343644,339,1.6097744360902255
1993,3762.0,216.86798679867988,106.78333333333332,356,0.8785614198972442
1994,2356.0,213.46453900709216,106.7836879432624,349,0.6262626262626263
1995,4275.0,201.85399449035813,103.0716253443526,365,1.814516129032258
1996,4953.0,202.0655737704918,102.948087431694,366,1.1585964912280702
1997,4459.0,206.16986301369863,101.90934065934066,365,0.9002624671916011
1998,3924.0,204.9504132231405,99.34710743801652,365,0.880017941242431
1999,3692.0,210.47658402203857,103.17079889807162,365,0.9408766564729868
2000,5100.0,213.5966850828729,111.04419889502762,366,1.38136511375948
2001,4948.0,208.0904109589041,103.26301369863012,365,0.9701960784313726
2002,3763.0,208.76308539944904,100.01928374655648,365,0.7605092966855295
2003,5908.0,204.8876712328767,99.81917808219178,365,1.5700239170874302
2004,4488.0,209.3867403314917,104.3961218836565,366,0.7596479350033852
2005,4996.0,212.6931506849315,105.53994490358129,365,1.1131907308377897
2006,2958.0,210.14835164835165,99.91232876712328,365,0.5920736589271417
2007,4527.0,218.74246575342465,109.801652892562,365,1.5304259634888437
2008,4002.0,211.3041095890411,103.56010928961749,366,0.8840291583830351
2009,5291.0,217.1978021978022,109.13186813186812,365,1.3220889555222388
2010,6946.0,210.13972602739727,103.28767123287672,365,1.3127953127953127
2011,4866.0,210.62465753424655,104.18904109589042,365,0.7005470774546502
2012,4856.0,213.90437158469945,105.89617486338798,366,0.9979449239621866
2013,5311.0,220.07605633802817,111.8728813559322,365,1.093698517298188
2014,4702.0,216.3764705882353,108.2202380952381,365,0.8853323291282245
2015,3760.0,213.7048710601719,107.61031518624642,365,0.7996597192683964
2016,6028.0,209.99705014749264,110.50148367952522,366,1.603191489361702
2017,5662.0,214.66472303207,110.06395348837208,365,0.9392833443928335
2018,3527.0,213.85358255451715,105.7602523659306,365,0.6229247615683504
2019,3218.0,219.31034482758625,110.56357388316152,358,0.9123901332577261
2020,4520.0,206.13761467889907,102.20987654320987,365,1.4045991298943443
