DATE,PRCP,NROWS,MULT
1950,4442.0,360,1.0
1951,7006.0,360,1.5772174696082846
1952,5858.0,355,0.836140451041964
1953,4809.0,356,0.8209286445885968
1954,4375.0,358,0.9097525473071325
1955,6442.0,357,1.472457142857143
1956,7396.0,355,1.1480906550760632
1957,3991.0,357,0.5396160086533262
1958,4940.0,355,1.237785016286645
1959,3320.0,359,0.6720647773279352
1960,6615.0,357,1.9924698795180722
1961,5157.0,357,0.7795918367346939
1962,4071.0,356,0.789412449098313
1963,6104.0,357,1.499385900270204
1964,5576.0,359,0.9134993446920052
1965,4508.0,356,0.8084648493543759
1966,5888.0,360,1.3061224489795917
1967,2333.0,356,0.3962296195652174
1968,6262.0,357,2.6840977282468925
1969,5425.0,362,0.8663366336633663
1970,5737.0,363,1.0575115207373271
1971,6477.0,364,1.1289872755795711
1972,4703.0,365,0.7261077659410221
1973,8422.0,365,1.790771847756751
1974,9565.0,365,1.1357159819520304
1975,5430.0,365,0.567694720334553
1976,4405.0,366,0.8112338858195212
1977,4934.0,365,1.1200908059023837
1978,7546.0,365,1.5293879205512768
1979,7084.0,365,0.9387755102040817
1980,6100.0,366,0.8610954263128177
1981,6565.0,365,1.0762295081967213
1982,3298.0,365,0.5023610053313023
1983,6158.0,363,1.8671922377198302
1984,5348.0,366,0.8684637869438129
1985,5698.0,365,1.0654450261780104
1986,5958.0,365,1.0456300456300456
1987,5400.0,365,0.9063444108761329
1988,4622.0,366,0.855925925925926
1989,5647.0,365,1.2217654694937257
1990,5763.0,365,1.02054188064459
1991,5977.0,365,1.0371334374457748
1992,9044.0,366,1.513133679103229
1993,6656.0,365,0.7359575409111013
1994,3520.0,365,0.5288461538461539
1995,5675.0,365,1.6122159090909092
1996,5243.0,366,0.9238766519823789
1997,6269.0,365,1.1956894907495708
1998,5530.0,365,0.8821183601850375
1999,5620.0,364,1.0162748643761301
2000,6341.0,366,1.1282918149466192
2001,6582.0,364,1.0380066235609526
2002,3526.0,363,0.5357034336068064
2003,5544.0,364,1.5723199092456042
2004,5200.0,365,0.937950937950938
2005,5759.0,365,1.1075
2006,3466.0,364,0.6018405973259247
2007,6154.0,365,1.775533756491633
2008,4642.0,364,0.7543061423464413
2009,5258.0,365,1.132701421800948
2010,6396.0,303,1.216432103461392
2011,7082.0,365,1.1072545340838025
2012,4468.0,366,0.6308952273369105
2013,5900.0,365,1.3205013428827215
2014,5772.0,365,0.9783050847457627
2015,5648.0,364,0.9785169785169785
2016,8168.0,366,1.4461756373937678
2017,5194.0,364,0.635896180215475
2018,3970.0,360,0.764343473238352
2019,3564.0,365,0.8977329974811084
2020,5626.0,366,1.5785634118967453
