DATE,PRCP,NROWS,MULT
1950,549.0,306,1.0
1951,1245.0,365,2.26775956284153
1952,1466.0,366,1.1775100401606426
1953,2094.0,365,1.4283765347885402
1954,2514.0,365,1.2005730659025788
1955,3863.0,365,1.5365950676213207
1956,1385.0,366,0.358529640176029
1957,1379.0,365,0.9956678700361011
1958,2285.0,365,1.6569978245105148
1959,1317.0,365,0.5763676148796499
1960,3098.0,366,2.352315869400152
1961,1439.0,365,0.4644932214331827
1962,1494.0,365,1.0382209867963863
1963,2320.0,365,1.5528781793842035
1964,1945.0,366,0.8383620689655172
1965,1973.0,365,1.0143958868894603
1966,2682.0,365,1.3593512417638114
1967,3876.0,365,1.4451901565995526
1968,3250.0,366,0.8384932920536635
1969,1494.0,365,0.4596923076923077
1970,1913.0,365,1.2804551539491298
1971,1493.0,365,0.7804495556717198
1972,1357.0,366,0.9089082384460817
1973,4770.0,365,3.5151068533529846
1974,3577.0,365,0.749895178197065
1975,3050.0,365,0.8526698350573106
1976,1346.0,366,0.44131147540983606
1977,444.0,365,0.3298662704309064
1978,3532.0,365,7.954954954954955
1979,1742.0,365,0.4932049830124575
1980,3770.0,366,2.1641791044776117
1981,520.0,365,0.13793103448275862
1982,2470.0,365,4.75
1983,1928.0,365,0.7805668016194331
1984,3080.0,366,1.5975103734439835
1985,572.0,334,0.18571428571428572
1986,868.0,365,1.5174825174825175
1987,3546.0,365,4.085253456221198
1988,2466.0,366,0.6954314720812182
1989,1189.0,365,0.4821573398215734
1990,1686.0,365,1.4179983179142137
1991,1729.0,365,1.0255041518386714
1992,3731.0,366,2.1578947368421053
1993,3300.0,365,0.8844813722862503
1994,1496.0,365,0.4533333333333333
1995,6129.0,365,4.096925133689839
1996,1933.0,366,0.31538587045194977
1997,5186.0,365,2.6828763579927575
1998,2702.0,365,0.5210181257231007
1999,4706.0,364,1.7416728349370836
2000,3889.0,366,0.8263918402039949
2001,3510.0,365,0.9025456415530985
2002,4110.0,365,1.170940170940171
2003,4081.0,365,0.9929440389294404
2004,3112.0,366,0.7625581965204606
2005,1966.0,365,0.6317480719794345
2006,4930.0,365,2.5076297049847405
2007,3741.0,365,0.7588235294117647
2008,1808.0,302,0.48329323710237904
2009,1010.0,365,0.5586283185840708
2010,2104.0,334,2.0831683168316832
2011,6158.0,365,2.92680608365019
2012,1730.0,274,0.28093536862617735
2013,3472.0,365,2.006936416184971
2014,3293.0,365,0.9484447004608295
2015,3335.0,365,1.0127543273610689
2016,2038.0,366,0.6110944527736132
2017,3749.0,365,1.83954857703631
2018,2326.0,365,0.6204321152307282
2019,453.0,365,0.1947549441100602
2020,3111.0,366,6.867549668874172
