DATE,PRCP,NROWS,MULT
1950,12488.0,365,1.0
1951,11334.0,365,0.9075912876361307
1952,12399.0,366,1.0939650608787719
1953,10566.0,365,0.8521654972175176
1954,10058.0,365,0.9519212568616316
1955,12970.0,365,1.2895207794790218
1956,14004.0,366,1.079722436391673
1957,12619.0,334,0.901099685804056
1958,12709.0,365,1.007132102385292
1959,9531.0,365,0.7499409867023369
1960,12640.0,366,1.3261987199664254
1961,15399.0,365,1.2182753164556963
1962,12856.0,365,0.8348594064549646
1963,15177.0,365,1.1805382700684506
1964,13765.0,366,0.9069644857349938
1965,14055.0,365,1.0210679258990192
1966,9587.0,362,0.6821060120953397
1967,11798.0,306,1.2306248044226558
1968,11167.0,366,0.9465163587048653
1969,8233.0,365,0.7372615742813647
1970,11485.0,365,1.3949957488157416
1971,8269.0,365,0.7199825859817153
1972,9041.0,366,1.0933607449510219
1973,13287.0,365,1.4696383143457583
1974,13823.0,365,1.040340182132912
1975,10068.0,365,0.7283512985603704
1976,9457.0,366,0.9393126738180373
1977,9421.0,365,0.9961932959712383
1978,11612.0,365,1.232565545058911
1979,11010.0,365,0.9481570788839132
1980,13316.0,366,1.2094459582198003
1981,10386.0,365,0.7799639531390808
1982,9318.0,365,0.8971692663200462
1983,11588.0,365,1.243614509551406
1984,10452.0,366,0.9019675526406628
1985,10010.0,365,0.9577114427860697
1986,10716.0,363,1.0705294705294706
1987,9000.0,365,0.8398656215005599
1988,13018.0,366,1.4464444444444444
1989,10852.0,365,0.83361499462283
1990,11590.0,334,1.0680058975304092
1991,11828.0,365,1.02053494391717
1992,11634.0,366,0.9835982414609401
1993,8584.0,365,0.7378373732164346
1994,8510.0,365,0.9913793103448276
1995,10450.0,365,1.227967097532315
1996,12138.0,336,1.161531100478469
1997,10046.0,365,0.8276487065414401
1998,12208.0,362,1.2152100338443161
1999,12111.0,364,0.9920543905635649
2000,11056.0,366,0.9128891090743951
2001,9012.0,364,0.815123010130246
2002,9214.0,365,1.0224145583666222
2003,9590.0,363,1.0408074668981984
2004,9064.0,365,0.9451511991657977
2005,10370.0,360,1.1440864960282435
2006,7038.0,303,0.6786885245901639
2007,10877.0,339,1.5454674623472577
2008,10485.0,358,0.9639606509147743
2009,11895.0,343,1.13447782546495
2010,8043.0,353,0.6761664564943254
2011,10231.0,365,1.2720377968419745
2012,9276.0,283,0.9066562408366728
2013,11653.0,362,1.25625269512721
2014,10954.0,322,0.9400154466660946
2015,8758.0,364,0.7995252875661859
2016,11491.0,365,1.3120575473852478
2017,10061.0,363,0.8755547820033069
2018,10091.0,363,1.0029818109531856
2019,8413.0,363,0.8337132097909028
2020,10079.0,362,1.1980268631879234
