DATE,PRCP,NROWS,MULT
1950,2915.0,361,1.0
1951,4283.0,362,1.4692967409948543
1952,4126.0,366,0.9633434508522064
1953,3847.0,364,0.9323800290838584
1954,3267.0,363,0.8492331687028853
1955,4292.0,365,1.3137434955616774
1956,4008.0,366,0.9338303821062441
1957,2354.0,337,0.5873253493013972
1958,3920.0,365,1.665250637213254
1959,2004.0,365,0.5112244897959184
1960,3822.0,366,1.907185628742515
1961,2514.0,365,0.6577708006279435
1962,2804.0,362,1.115354017501989
1963,2965.0,355,1.0574179743223966
1964,3898.0,360,1.314671163575042
1965,2341.0,361,0.6005643919958953
1966,2993.0,360,1.2785134557881248
1967,2682.0,364,0.8960908787170063
1968,4370.0,362,1.6293810589112603
1969,2443.0,359,0.5590389016018307
1970,3278.0,359,1.3417928776094965
1971,4249.0,359,1.2962172056131787
1972,3291.0,362,0.7745351847493528
1973,4499.0,365,1.3670616833789122
1974,4580.0,350,1.0180040008890865
1975,2886.0,339,0.6301310043668122
1976,1347.0,337,0.46673596673596673
1977,1637.0,335,1.2152932442464737
1978,1932.0,323,1.1802076970067197
1979,2675.0,322,1.384575569358178
1980,1647.0,327,0.6157009345794393
1981,1620.0,306,0.9836065573770492
1982,1170.0,318,0.7222222222222222
1983,3000.0,332,2.5641025641025643
1984,2150.0,316,0.7166666666666667
1985,1937.0,319,0.9009302325581395
1986,2565.0,319,1.3242127000516262
1987,1738.0,305,0.6775828460038986
1988,1381.0,294,0.7945914844649021
1989,1686.0,309,1.2208544532947139
1990,2124.0,304,1.2597864768683273
1991,1861.0,328,0.8761770244821092
1992,3160.0,292,1.6980118216012896
1993,2111.0,321,0.6680379746835443
1994,1630.0,311,0.7721459024159166
1995,2625.0,317,1.6104294478527608
1996,2482.0,314,0.9455238095238095
1997,3392.0,318,1.3666398066075744
1998,3111.0,348,0.9171580188679245
1999,2156.0,347,0.6930247508839601
2000,3510.0,344,1.6280148423005565
2001,2152.0,341,0.6131054131054131
2002,2232.0,359,1.037174721189591
2003,2724.0,345,1.2204301075268817
2004,2330.0,340,0.855359765051395
2005,2747.0,347,1.178969957081545
2006,1532.0,337,0.5576993083363669
2007,2799.0,335,1.827023498694517
2008,1945.0,356,0.6948910325116113
2009,2404.0,261,1.2359897172236505
2010,2666.0,318,1.1089850249584026
2011,2021.0,324,0.7580645161290323
2012,2404.0,333,1.1895101434933202
2013,2124.0,323,0.8835274542429284
2014,2969.0,363,1.3978342749529191
2015,2768.0,364,0.9323004378578647
2016,3824.0,358,1.3815028901734103
2017,3383.0,359,0.8846757322175732
2018,2081.0,356,0.615134496009459
2019,1906.0,358,0.9159058145122537
2020,3322.0,352,1.7429171038824764
