DATE,PRCP,NROWS,MULT
1950,18171.0,364,1.0
1951,9573.0,364,0.5268284629354466
1952,8402.0,366,0.877676799331453
1953,11534.0,365,1.3727683884789337
1954,19308.0,364,1.6740072828160222
1955,11956.0,364,0.6192251916304122
1956,14866.0,365,1.2433924389427902
1957,6995.0,365,0.4705367953719898
1958,8236.0,365,1.1774124374553252
1959,12976.0,362,1.5755220981058766
1960,7235.0,366,0.5575678175092479
1961,15385.0,364,2.126468555632343
1962,10423.0,362,0.6774780630484238
1963,11832.0,356,1.1351818094598485
1964,8466.0,353,0.7155172413793104
1965,7404.0,355,0.8745570517363572
1966,9418.0,361,1.2720151269584008
1967,10562.0,358,1.1214695264387344
1968,10077.0,366,0.954080666540428
1969,10219.0,363,1.0140914954847673
1970,8461.0,356,0.8279675114981897
1971,10472.0,358,1.2376787613757239
1972,12105.0,354,1.1559396485867075
1973,11627.0,359,0.960512185047501
1974,22828.0,357,1.963361142169089
1975,10246.0,364,0.44883476432451375
1976,15086.0,359,1.4723794651571345
1977,6870.0,357,0.45538910247911973
1978,9800.0,346,1.4264919941775838
1979,7276.0,345,0.7424489795918368
1980,7946.0,343,1.0920835623969214
1981,9572.0,345,1.20463126101183
1982,6652.0,348,0.6949435854575846
1983,12744.0,350,1.915814792543596
1984,10158.0,361,0.7970809792843692
1985,9918.0,365,0.9763733018310691
1986,7340.0,365,0.740068562210123
1987,11818.0,365,1.6100817438692099
1988,18490.0,366,1.5645625317312575
1989,17158.0,365,0.9279610600324499
1990,13986.0,365,0.8151299685278004
1991,9318.0,364,0.6662376662376662
1992,9718.0,366,1.042927666881305
1993,6286.0,363,0.646840913768265
1994,6782.0,364,1.0789055042952593
1995,11244.0,364,1.6579180182836921
1996,15210.0,364,1.3527214514407684
1997,9598.0,362,0.6310322156476003
1998,10300.0,364,1.0731402375494894
1999,14360.0,365,1.3941747572815535
2000,7334.0,366,0.5107242339832869
2001,11088.0,361,1.5118625579492773
2002,5558.0,364,0.5012626262626263
2003,9940.0,365,1.7884130982367759
2004,14462.0,364,1.4549295774647888
2005,9566.0,364,0.6614576130549025
2006,8712.0,363,0.9107254860965921
2007,7616.0,365,0.8741965105601469
2008,13112.0,366,1.721638655462185
2009,12530.0,365,0.9556131787675411
2010,16692.0,365,1.3321628092577813
2011,12040.0,364,0.7213036184998802
2012,13744.0,366,1.1415282392026578
2013,15920.0,365,1.1583236321303843
2014,7714.0,365,0.48454773869346734
2015,11552.0,365,1.4975369458128078
2016,10544.0,366,0.9127423822714681
2017,14768.0,365,1.4006069802731411
2018,9228.0,365,0.6248645720476707
2019,5362.0,365,0.5810576506285219
2020,13726.0,366,2.5598657217456173
