DATE,PRCP,NROWS,MULT
1950,12881.0,362,1.0
1951,7414.0,365,0.5755764304013663
1952,7279.0,366,0.9817912058268141
1953,8766.0,365,1.2042863030636077
1954,10728.0,365,1.2238193018480492
1955,13007.0,364,1.212434750186428
1956,12205.0,366,0.9383408933651111
1957,5257.0,365,0.4307251126587464
1958,9303.0,365,1.7696404793608522
1959,12721.0,365,1.3674083628936902
1960,6193.0,366,0.4868327961638236
1961,10057.0,365,1.6239302438236718
1962,8679.0,365,0.8629810082529581
1963,9095.0,365,1.0479317893766562
1964,8436.0,365,0.9275426058273777
1965,6283.0,362,0.7447842579421526
1966,7173.0,364,1.1416520770332643
1967,10642.0,363,1.4836191272828663
1968,8712.0,364,0.8186431121969555
1969,7390.0,364,0.8482552800734618
1970,7939.0,362,1.0742895805142083
1971,8558.0,359,1.0779695175714825
1972,8216.0,357,0.9600373919139986
1973,7104.0,360,0.8646543330087634
1974,10585.0,353,1.4900056306306306
1975,7116.0,344,0.672272083136514
1976,6886.0,329,0.9676784710511523
1977,3896.0,353,0.5657856520476329
1978,5890.0,330,1.5118069815195072
1979,4324.0,332,0.734125636672326
1980,3730.0,333,0.862627197039778
1981,6536.0,332,1.7522788203753352
1982,5024.0,318,0.7686658506731946
1983,6588.0,318,1.3113057324840764
1984,4862.0,325,0.7380085003035822
1985,4742.0,319,0.9753187988482106
1986,3786.0,334,0.798397300716997
1987,3419.0,329,0.9030639197041733
1988,11776.0,362,3.444281953787657
1989,11419.0,359,0.9696841032608695
1990,8344.0,361,0.7307119712759436
1991,7615.0,365,0.9126318312559923
1992,9616.0,361,1.2627708470124754
1993,4103.0,365,0.4266846921797005
1994,5735.0,365,1.397757738240312
1995,8782.0,365,1.5312990409764604
1996,10526.0,366,1.1985880209519473
1997,6012.0,365,0.5711571347140414
1998,8959.0,365,1.4901862940785096
1999,12332.0,362,1.3764929121553744
2000,5173.0,364,0.419477781381771
2001,7633.0,360,1.4755461047747922
2002,6665.0,358,0.8731822350320975
2003,6010.0,363,0.9017254313578394
2004,7920.0,365,1.3178036605657237
2005,6389.0,360,0.8066919191919192
2006,5972.0,361,0.9347315698857411
2007,7110.0,362,1.1905559276624247
2008,10047.0,359,1.4130801687763712
2009,8437.0,365,0.8397531601473076
2010,13507.0,362,1.600924499229584
2011,11978.0,365,0.8867994373287925
2012,8989.0,366,0.7504591751544498
2013,11756.0,365,1.3078206697074202
2014,6090.0,365,0.5180333446750596
2015,7949.0,365,1.3052545155993431
2016,6078.0,366,0.7646244810668008
2017,8873.0,365,1.4598552155314248
2018,7256.0,364,0.8177617491265637
2019,2348.0,354,0.3235942668136714
2020,7847.0,366,3.3419931856899487
