DATE,PRCP,NROWS,MULT
1950,2523.0,356,1.0
1951,2420.0,358,0.9591755846214823
1952,3126.0,362,1.2917355371900827
1953,2243.0,359,0.717530390275112
1954,2181.0,358,0.9723584485064646
1955,3325.0,359,1.5245300320953692
1956,3275.0,359,0.9849624060150376
1957,1272.0,358,0.3883969465648855
1958,3820.0,360,3.00314465408805
1959,1288.0,360,0.33717277486910996
1960,2609.0,357,2.025621118012422
1961,1986.0,359,0.7612111920275968
1962,1934.0,358,0.973816717019134
1963,1974.0,356,1.0206825232678387
1964,2107.0,361,1.0673758865248226
1965,1337.0,361,0.6345514950166113
1966,3124.0,361,2.336574420344054
1967,1309.0,359,0.41901408450704225
1968,3899.0,357,2.978609625668449
1969,2828.0,358,0.725314183123878
1970,2280.0,357,0.8062234794908062
1971,3712.0,361,1.6280701754385964
1972,2411.0,359,0.6495150862068966
1973,5349.0,364,2.2185815014516796
1974,4981.0,351,0.9312020938493176
1975,1846.0,333,0.3706083115840193
1976,1676.0,349,0.9079089924160346
1977,1464.0,347,0.8735083532219571
1978,2035.0,338,1.3900273224043715
1979,2724.0,340,1.3385749385749386
1980,1557.0,348,0.5715859030837004
1981,2012.0,296,1.2922286448298008
1982,922.0,348,0.45825049701789267
1983,2287.0,338,2.480477223427332
1984,1516.0,335,0.6628771316134674
1985,2126.0,336,1.4023746701846966
1986,2774.0,332,1.3047977422389463
1987,1624.0,327,0.585436193222783
1988,1596.0,336,0.9827586206896551
1989,3496.0,330,2.1904761904761907
1990,2013.0,338,0.5758009153318078
1991,1364.0,339,0.6775956284153005
1992,4611.0,326,3.38049853372434
1993,1774.0,326,0.3847321622207764
1994,1150.0,348,0.6482525366403608
1995,2044.0,334,1.777391304347826
1996,2956.0,348,1.446183953033268
1997,3709.0,365,1.2547361299052775
1998,3875.0,365,1.0447559989215423
1999,2720.0,365,0.7019354838709677
2000,3701.0,366,1.3606617647058823
2001,3262.0,365,0.8813834098892191
2002,1682.0,365,0.5156345800122624
2003,3320.0,363,1.9738406658739596
2004,2583.0,366,0.778012048192771
2005,2983.0,365,1.1548586914440573
2006,1842.0,365,0.6174991619175327
2007,3645.0,365,1.978827361563518
2008,3478.0,366,0.9541838134430727
2009,3394.0,365,0.975848188614146
2010,3784.0,365,1.1149086623453153
2011,3716.0,365,0.9820295983086681
2012,2533.0,366,0.6816469321851453
2013,2998.0,365,1.1835767864192657
2014,3423.0,365,1.1417611741160774
2015,4174.0,365,1.219398188723342
2016,4834.0,366,1.158121705797796
2017,2392.0,309,0.4948282995448904
2018,576.0,92,0.2408026755852843
2019,1588.0,365,2.7569444444444446
2020,4897.0,366,3.0837531486146097
