DATE,PRCP,NROWS,MULT
1950,11082.0,365,1.0
1951,7234.0,365,0.6527702580761595
1952,7205.0,366,0.9959911528891346
1953,5120.0,365,0.710617626648161
1954,10567.0,365,2.0638671875
1955,10263.0,365,0.9712311914450649
1956,12015.0,366,1.1707103186202865
1957,4870.0,365,0.40532667498959635
1958,8566.0,365,1.7589322381930186
1959,12385.0,365,1.44583236049498
1960,5990.0,366,0.4836495761001211
1961,9355.0,365,1.5617696160267112
1962,9766.0,365,1.0439337252805987
1963,8889.0,365,0.9101986483719026
1964,8080.0,366,0.9089886376420295
1965,8077.0,365,0.9996287128712872
1966,6108.0,365,0.7562213693202922
1967,12223.0,365,2.001146037982973
1968,8916.0,366,0.7294444898960976
1969,5892.0,365,0.6608344549125168
1970,7094.0,364,1.2040054310930075
1971,8877.0,360,1.2513391598533972
1972,9636.0,366,1.0855018587360594
1973,7721.0,365,0.8012660855126609
1974,9520.0,365,1.2330009066183136
1975,11069.0,365,1.1627100840336135
1976,11284.0,365,1.0194236155027554
1977,6666.0,363,0.5907479617157037
1978,8932.0,362,1.33993399339934
1979,7398.0,364,0.8282579489476041
1980,7207.0,365,0.9741822114084888
1981,7736.0,365,1.073400860274733
1982,7987.0,362,1.032445708376422
1983,11370.0,365,1.4235632903468136
1984,9116.0,361,0.801759014951627
1985,8822.0,363,0.9677490127248793
1986,6382.0,362,0.7234187259124915
1987,10453.0,362,1.6378878094641178
1988,13072.0,366,1.2505500813163686
1989,12036.0,363,0.9207466340269278
1990,9146.0,358,0.7598870056497176
1991,6670.0,358,0.7292805598075661
1992,7552.0,360,1.1322338830584708
1993,5742.0,354,0.7603283898305084
1994,6252.0,350,1.0888192267502612
1995,7356.0,355,1.1765834932821497
1996,10840.0,358,1.4736269711799892
1997,7998.0,356,0.7378228782287823
1998,7956.0,363,0.994748687171793
1999,10702.0,351,1.3451483157365511
2000,5049.0,362,0.47178097551859466
2001,7252.0,360,1.4363240245593187
2002,5662.0,364,0.7807501378929951
2003,7118.0,365,1.2571529494878135
2004,8606.0,366,1.2090474852486655
2005,6026.0,364,0.7002091564025099
2006,7208.0,364,1.196150016594756
2007,7858.0,364,1.0901775804661487
2008,10388.0,366,1.321964876558921
2009,8724.0,365,0.8398151713515595
2010,11020.0,365,1.2631820265933058
2011,11448.0,365,1.0388384754990925
2012,8700.0,335,0.759958071278826
2013,9382.0,365,1.078390804597701
2014,6372.0,365,0.6791728842464293
2015,8026.0,334,1.2595731324544883
2016,8002.0,366,0.9970097184151507
2017,10384.0,365,1.2976755811047238
2018,6824.0,365,0.6571648690292758
2019,2432.0,365,0.3563892145369285
2020,4652.0,152,1.912828947368421
