DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7033.0,304.8743016759777,166.90684931506848,365,1.0
1951,2966.0,324.890756302521,164.5945205479452,365,0.4217261481586805
1952,2830.0,341.6085626911315,175.9917808219178,366,0.9541469993256911
1953,5857.0,323.041095890411,168.83287671232875,365,2.0696113074204945
1954,2827.0,324.8109589041096,179.21428571428572,365,0.4826703090319276
1955,2929.0,328.32602739726025,188.43013698630136,365,1.0360806508666431
1956,6995.0,310.8684931506849,168.68852459016392,366,2.388187094571526
1957,3545.0,326.1397260273973,173.53150684931506,365,0.5067905646890636
1958,4876.0,330.06868131868134,186.2335164835165,365,1.3754583921015515
1959,3568.0,331.2197802197802,187.94617563739376,365,0.7317473338802297
1960,4966.0,320.8205128205128,171.45014245014244,366,1.3918161434977578
1961,1501.0,333.956043956044,178.37912087912088,365,0.3022553362867499
1962,3820.0,331.7178082191781,177.75274725274724,365,2.5449700199866756
1963,2116.0,331.23415977961434,182.23901098901095,365,0.5539267015706806
1964,3314.0,334.3114754098361,182.4349030470914,366,1.5661625708884688
1965,3618.0,332.73150684931505,182.1510989010989,365,1.091732045866023
1966,3795.0,323.52197802197804,174.76438356164385,365,1.048922056384743
1967,2222.0,329.7041095890411,172.7917808219178,365,0.5855072463768116
1968,4656.0,325.58469945355193,177.93715846994536,366,2.0954095409540954
1969,2463.0,333.15616438356165,175.76438356164385,365,0.5289948453608248
1970,1856.0,341.57260273972605,174.10164835164835,365,0.7535525781567195
1971,5293.0,333.26011560693644,173.3421052631579,365,2.851831896551724
1972,1674.0,339.561797752809,177.41573033707866,366,0.3162667674286794
1973,5569.0,330.6408045977012,190.8296089385475,365,3.326762246117085
1974,9831.0,312.9359331476323,162.11142061281336,365,1.7653079547495063
1975,5477.0,321.9703264094956,170.0059347181009,363,0.5571152476858916
1976,4583.0,317.8976897689769,154.14521452145215,366,0.8367719554500639
1977,5095.0,322.8581081081081,162.55281690140845,361,1.1117172157975126
1978,3972.0,323.32930513595164,160.27597402597402,364,0.7795878312070658
1979,4588.0,329.2908587257618,175.8038674033149,365,1.1550855991943605
1980,1630.0,344.8361111111111,188.25,366,0.35527462946817784
1981,4076.0,334.7245179063361,181.62258953168043,365,2.5006134969325156
1982,4034.0,331.9641873278237,170.831955922865,365,0.9896957801766437
1983,3454.0,333.94246575342464,187.25753424657532,365,0.8562221120475955
1984,5166.0,322.3087431693989,178.2704918032787,366,1.4956572090330051
1985,2526.0,336.99444444444447,183.10555555555555,365,0.4889663182346109
1986,2770.0,341.94794520547947,193.60224089635852,365,1.0965954077593032
1987,4863.0,335.8767123287671,185.32054794520548,365,1.7555956678700362
1988,2140.0,347.1735537190083,194.125,366,0.4400575776269792
1989,1600.0,333.47353760445685,187.0593220338983,365,0.7476635514018691
1990,2244.0,341.14245810055866,194.123595505618,365,1.4025
1991,5067.0,333.14088397790056,177.625,365,2.2580213903743314
1992,3693.0,334.3205479452055,180.54016620498612,366,0.7288336293664891
1993,4316.0,328.9826589595376,184.70893371757924,365,1.1686975358786895
1994,2677.0,334.2176470588235,169.4208955223881,365,0.6202502316960148
1995,4246.0,333.30172413793105,169.92944785276077,365,1.5861038475905864
1996,3569.0,338.6645161290323,187.448717948718,366,0.840555817239755
1997,4925.0,306.8364312267658,162.61194029850745,273,1.3799383580834967
1998,2052.0,335.125,180.3125,178,0.4166497461928934
1999,3332.0,336.5606936416185,178.2608695652174,364,1.6237816764132553
2000,9538.0,324.14325842696627,174.18539325842696,366,2.8625450180072027
2001,1004.0,335.0574712643678,163.86167146974063,364,0.10526315789473684
2002,2113.0,348.38616714697406,170.89337175792508,364,2.104581673306773
2003,3994.0,336.1158192090396,180.8280802292264,365,1.8902035021296735
2004,4656.0,333.64931506849314,178.4931506849315,366,1.1657486229344016
2005,3600.0,342.3608815426997,190.0550964187328,365,0.7731958762886598
2006,6134.0,327.8131868131868,176.11813186813183,365,1.7038888888888888
2007,3982.0,332.0879120879121,180.62087912087912,365,0.6491685686338442
2008,2062.0,344.4027397260274,184.31955922865012,366,0.5178302360622803
2009,9656.0,328.8980716253444,174.56593406593407,365,4.682832201745878
2010,5282.0,322.3801652892562,180.77961432506888,365,0.5470173985086992
2011,9310.0,315.18956043956047,162.5054945054945,365,1.7625899280575539
2012,3754.0,334.344262295082,167.90437158469945,366,0.40322234156820624
2013,1650.0,351.2191780821918,193.5835616438356,365,0.43953116675546083
2014,3648.0,337.3917808219178,186.07397260273973,365,2.210909090909091
2015,4710.0,337.613698630137,182.44383561643835,365,1.2911184210526316
2016,6682.0,335.172131147541,187.3452054794521,366,1.4186836518046708
2017,3326.0,345.6510989010989,181.7972602739726,365,0.49775516312481294
2018,3290.0,345.82191780821915,183.3890410958904,365,0.9891761876127481
2019,2068.0,343.0301369863014,183.5890410958904,365,0.6285714285714286
2020,7014.0,341.8087431693989,188.95355191256832,366,3.3916827852998064
