DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7072.0,,,365,1.0
1951,6767.0,,,365,0.9568721719457014
1952,10624.0,,,366,1.569971922565391
1953,6998.0,,,365,0.6586972891566265
1954,5762.0,,,365,0.823378108030866
1955,9348.0,,,365,1.6223533495314126
1956,11649.0,,,366,1.2461489088575097
1957,6279.0,,,365,0.5390162245686325
1958,8984.0,,,365,1.430801082974996
1959,6714.0,,,365,0.7473285841495992
1960,7777.0,,,366,1.1583258862079238
1961,7707.0,,,365,0.990999099909991
1962,9363.0,172.97520661157026,93.68481375358166,365,1.2148695990657843
1963,8280.0,171.91483516483515,91.68493150684932,365,0.8843319448894585
1964,9638.0,166.73142857142858,93.62021857923496,366,1.1640096618357487
1965,6506.0,169.91758241758242,88.53972602739726,365,0.6750363145880888
1966,7057.0,171.7967032967033,93.15890410958905,365,1.0846910544113126
1967,6332.0,175.23893805309734,93.3601108033241,365,0.8972651268244296
1968,7024.0,170.771875,91.07308970099668,365,1.1092861655085282
1969,8647.0,177.44375,94.65814696485624,365,1.2310649202733486
1970,10072.0,170.7827380952381,91.28709677419354,365,1.1647970394356424
1971,9407.0,175.2591463414634,94.41214057507987,365,0.9339753772835584
1972,5869.0,180.30225080385853,92.8397435897436,366,0.6238970979058148
1973,8371.0,179.33228840125392,100.92721518987342,365,1.4263077185210429
1974,8959.0,178.96996996996998,103.33734939759036,364,1.0702425038824512
1975,7334.0,177.1542699724518,99.6473829201102,365,0.8186181493470254
1976,6948.0,174.86849315068494,96.71232876712328,366,0.9473684210526315
1977,6708.0,174.73424657534247,94.6986301369863,365,0.9654576856649395
1978,8320.0,172.88429752066116,98.2809917355372,365,1.2403100775193798
1979,7232.0,179.21369863013695,99.8054794520548,365,0.8692307692307693
1980,6848.0,181.2896174863388,99.12295081967213,366,0.9469026548672567
1981,9038.0,181.22465753424655,101.69589041095892,365,1.3198014018691588
1982,5910.0,181.1013698630137,97.14794520547945,365,0.6539057313564948
1983,7680.0,175.31593406593407,101.510989010989,365,1.299492385786802
1984,6830.0,173.1153846153846,98.12637362637362,366,0.8893229166666666
1985,9248.0,176.87637362637363,98.53021978021978,365,1.3540263543191802
1986,8968.0,171.2479338842975,94.46005509641871,365,0.9697231833910035
1987,6948.0,175.96694214876032,88.76795580110497,365,0.7747546833184656
1988,7092.0,187.051912568306,106.51092896174865,366,1.0207253886010363
1989,8232.0,183.34794520547945,100.9945205479452,365,1.1607445008460238
1990,6780.0,179.92328767123288,100.15890410958905,365,0.8236151603498543
1991,8690.0,175.61369863013698,99.26170798898072,365,1.2817109144542773
1992,6414.0,169.04150943396226,94.89015151515152,274,0.7380897583429229
1993,4608.0,158.395,88.94527363184079,202,0.7184284377923292
1994,5274.0,170.83561643835617,90.86849315068493,365,1.14453125
1995,6288.0,168.42465753424656,92.22739726027396,365,1.19226393629124
1996,7450.0,169.11475409836066,93.22677595628416,366,1.184796437659033
1997,4350.0,178.2082191780822,95.81643835616438,365,0.5838926174496645
1998,6898.0,173.30769230769232,96.10164835164836,365,1.5857471264367815
1999,5220.0,180.8876712328767,99.37637362637362,365,0.7567410843722818
2000,8232.0,180.16666666666663,102.49726775956285,366,1.5770114942528735
2001,8482.0,180.186301369863,99.89315068493153,365,1.0303692905733721
2002,5848.0,179.51232876712328,100.82191780821918,365,0.6894600330110823
2003,6060.0,179.48767123287672,102.06575342465752,365,1.0362517099863202
2004,6592.0,173.28961748633878,101.76775956284152,366,1.0877887788778877
2005,6504.0,182.2032967032967,106.23351648351648,365,0.9866504854368932
2006,3730.0,177.17927170868347,93.26050420168067,364,0.5734932349323493
2007,5779.0,185.7513812154696,105.5623268698061,365,1.5493297587131367
2008,6088.0,182.09562841530052,95.37637362637362,366,1.0534694583838033
2009,7700.0,182.65205479452052,100.24450549450547,365,1.2647831800262812
2010,6166.0,182.17582417582415,100.62087912087912,365,0.8007792207792208
2011,7431.0,178.5150684931507,100.64931506849317,365,1.205157314304249
2012,6105.0,182.09562841530052,98.81147540983606,366,0.8215583366976181
2013,6525.0,185.14835164835165,104.51373626373626,365,1.0687960687960687
2014,5218.0,188.71506849315068,102.66301369863014,365,0.7996934865900384
2015,4768.0,182.37260273972603,97.37808219178082,365,0.9137600613261786
2016,8694.0,184.8489010989011,110.08767123287672,365,1.8234060402684564
2017,6656.0,183.3068493150685,104.21917808219176,365,0.7655854612376352
2018,7700.0,183.0,104.21428571428572,365,1.1568509615384615
2019,5116.0,181.6027397260274,100.76712328767124,365,0.6644155844155845
2020,7376.0,177.63114754098362,101.78415300546447,366,1.4417513682564504
