DATE,PRCP,NROWS,MULT
1950,1346.0,181,1.0
1951,4133.0,365,3.070579494799406
1952,2930.0,366,0.7089281393660779
1953,4203.0,365,1.434470989761092
1954,1907.0,303,0.45372353081132527
1955,4955.0,365,2.598321971683272
1956,2129.0,306,0.4296670030272452
1957,2684.0,337,1.2606857679661814
1958,4081.0,365,1.5204918032786885
1959,3307.0,334,0.810340602793433
1960,3913.0,366,1.1832476564862413
1961,2360.0,334,0.603117812420138
1962,3162.0,365,1.3398305084745763
1963,5983.0,365,1.892156862745098
1964,3547.0,366,0.5928463981280294
1965,4232.0,365,1.193120947279391
1966,4393.0,365,1.0380434782608696
1967,3026.0,365,0.6888231277031641
1968,4253.0,366,1.4054857898215467
1969,2147.0,365,0.5048201269691982
1970,3300.0,365,1.5370284117373079
1971,3480.0,363,1.0545454545454545
1972,1916.0,366,0.5505747126436782
1973,3461.0,365,1.8063674321503131
1974,4840.0,365,1.3984397572955793
1975,3838.0,365,0.7929752066115703
1976,4202.0,366,1.0948410630536738
1977,2362.0,364,0.5621132793907663
1978,4775.0,365,2.021591871295512
1979,2701.0,363,0.5656544502617801
1980,2167.0,366,0.8022954461310625
1981,2945.0,365,1.3590216889709275
1982,2672.0,361,0.9073005093378608
1983,3144.0,365,1.1766467065868262
1984,3234.0,366,1.0286259541984732
1985,2726.0,365,0.8429189857761287
1986,3768.0,365,1.3822450476889214
1987,3131.0,365,0.8309447983014862
1988,2672.0,366,0.853401469179176
1989,3452.0,365,1.2919161676646707
1990,4034.0,365,1.1685979142526073
1991,3084.0,365,0.7645017352503718
1992,5470.0,366,1.7736705577172502
1993,3180.0,365,0.5813528336380256
1994,2352.0,365,0.7396226415094339
1995,3691.0,365,1.5693027210884354
1996,3832.0,366,1.0382010295312922
1997,3981.0,365,1.038883089770355
1998,3438.0,365,0.8636021100226073
1999,5769.0,364,1.6780104712041886
2000,3710.0,366,0.6430923903622812
2001,3442.0,364,0.9277628032345013
2002,1860.0,365,0.5403834979662987
2003,4328.0,365,2.3268817204301073
2004,3289.0,363,0.7599353049907579
2005,3255.0,361,0.9896625114016419
2006,3510.0,365,1.0783410138248848
2007,2521.0,364,0.7182336182336182
2008,3638.0,362,1.443078143593812
2009,2580.0,350,0.7091808686091259
2010,1477.0,279,0.5724806201550388
2011,3893.0,365,2.6357481381178065
2012,2476.0,339,0.6360133573079887
2013,3158.0,323,1.2754442649434572
2014,3202.0,284,1.0139328689043698
2015,2674.0,279,0.835103060587133
2016,3502.0,302,1.3096484667165296
2017,4282.0,364,1.2227298686464878
2018,2833.0,363,0.6616067258290519
2019,1968.0,337,0.6946699611719026
2020,468.0,65,0.23780487804878048
