DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15962.0,,,365,1.0
1951,6452.0,,,365,0.4042099987470242
1952,8586.0,,,365,1.3307501549907006
1953,10980.0,,,365,1.278825995807128
1954,13698.0,,,364,1.2475409836065574
1955,14616.0,,,363,1.067017082785808
1956,15049.0,,,362,1.0296250684181718
1957,4366.0,,,363,0.2901189447803841
1958,12227.0,,,363,2.800503893724233
1959,10749.0,,,363,0.8791199803713095
1960,7448.0,,,365,0.692901665271188
1961,8835.0,,,356,1.1862244897959184
1962,9705.0,,,361,1.098471986417657
1963,9806.0,,,355,1.0104070066975785
1964,6151.0,,,347,0.6272690189679788
1965,9424.0,269.041095890411,136.1910569105691,356,1.5321086002276052
1966,8126.0,263.9078341013825,131.98046875,361,0.8622665534804754
1967,10666.0,262.10185185185185,140.96899224806202,356,1.3125769136106324
1968,11193.0,272.1814345991561,138.10861423220973,359,1.0494093380836302
1969,7212.0,271.4323432343234,144.55960264900662,365,0.64433127847762
1970,9071.0,270.01307189542484,130.1839464882943,362,1.2577648363838048
1971,9908.0,264.60855263157896,133.97674418604652,362,1.0922720758461029
1972,10835.0,263.29,135.83056478405317,364,1.0935607589826404
1973,12549.0,271.1026490066225,158.30333333333334,364,1.158191047531149
1974,7317.0,262.2733564013841,136.8146853146853,357,0.5830743485536696
1975,6782.0,268.98846153846154,145.17760617760618,347,0.9268826021593549
1976,6338.0,269.859437751004,144.3574297188755,343,0.934532586257741
1977,4320.0,277.12449799196787,138.3293172690763,358,0.6816030293467971
1978,6229.0,270.3320158102767,140.312,345,1.441898148148148
1979,5950.0,279.656,140.5506072874494,354,0.9552095039332156
1980,5143.0,282.55731225296444,143.196,357,0.8643697478991597
1981,7036.0,277.1031746031746,139.0793650793651,353,1.3680731090803033
1982,6140.0,272.383064516129,131.64658634538154,353,0.8726549175667994
1983,8051.0,270.2480620155039,145.0722891566265,349,1.3112377850162866
1984,5185.0,271.36507936507934,137.168,351,0.6440193764749721
1985,9499.0,273.284,139.16465863453814,354,1.8320154291224686
1986,7151.0,277.93906810035844,145.336917562724,355,0.7528160859037794
1987,8889.0,273.91735537190084,146.35537190082644,365,1.2430429310585933
1988,14102.0,275.2164383561644,153.48767123287672,366,1.5864551693103837
1989,13399.0,260.24383561643833,139.71506849315068,365,0.950148915047511
1990,10671.0,268.0082191780822,140.03835616438357,365,0.7964027166206433
1991,8150.0,278.2630136986301,135.45205479452054,365,0.7637522256583263
1992,16734.0,263.80054644808746,137.11475409836066,366,2.053251533742331
1993,8933.0,266.13573407202216,139.04931506849314,365,0.533823353651249
1994,8120.0,265.5718232044199,128.28493150684932,365,0.9089891413858726
1995,11722.0,268.3939393939394,140.14285714285714,365,1.4435960591133006
1996,8957.0,273.3888888888889,137.5152354570637,366,0.764118751066371
1997,7757.0,268.67123287671234,139.57142857142858,365,0.8660265713966729
1998,10451.0,270.47945205479454,149.6164383561644,365,1.3472992136135105
1999,9425.0,276.4421768707483,171.06711409395973,151,0.9018275763084872
2000,6149.0,254.03041825095056,111.14503816793894,266,0.6524137931034483
2001,7136.0,276.0571428571429,130.02857142857144,356,1.1605139046999513
2002,7078.0,280.41322314049586,130.77134986225894,365,0.991872197309417
2003,10354.0,269.0027548209366,134.56198347107437,365,1.4628426109070358
2004,12274.0,276.26775956284155,131.17486338797815,366,1.1854355804519991
2005,9828.0,275.8873626373626,140.05494505494505,365,0.8007169626853512
2006,6444.0,273.1703296703297,128.72527472527472,365,0.6556776556776557
2007,10340.0,268.4230769230769,136.41483516483515,365,1.6045934202358783
2008,11014.0,263.07671232876714,134.0934065934066,366,1.065183752417795
2009,9356.0,277.2630136986301,136.17260273972602,365,0.8494643181405483
2010,15266.0,261.72054794520545,146.62087912087912,365,1.6316802052159043
2011,12678.0,262.7150684931507,136.2219178082192,365,0.8304729464168741
2012,12248.0,265.77868852459017,134.47540983606558,366,0.9660829783877584
2013,14046.0,271.9287671232877,143.3232876712329,365,1.1467994774657086
2014,8014.0,276.55068493150685,141.60714285714286,365,0.5705538943471451
2015,11062.0,270.8181818181818,140.18082191780823,365,1.3803344147741452
2016,7768.0,280.44657534246574,143.81043956043956,366,0.7022238293256192
2017,10516.0,281.94520547945206,145.67397260273972,365,1.3537590113285274
2018,9812.0,274.13165266106444,138.4540389972145,362,0.9330543933054394
2019,5484.0,284.5414364640884,141.81542699724517,365,0.5589074602527517
2020,8340.0,276.6446280991736,143.00828729281767,366,1.5207877461706782
