DATE,PRCP,NROWS,MULT
1950,2307.0,122,1.0
1951,6656.0,365,2.8851322063285654
1952,8547.0,365,1.2841045673076923
1953,7914.0,365,0.9259389259389259
1954,7351.0,365,0.9288602476623705
1955,6988.0,365,0.9506189634063392
1956,11440.0,366,1.6370921579851174
1957,7666.0,365,0.6701048951048951
1958,12007.0,365,1.5662666318810332
1959,5775.0,365,0.48096943449654367
1960,9045.0,366,1.5662337662337662
1961,5521.0,365,0.6103924820342731
1962,8761.0,365,1.5868502082955986
1963,4862.0,365,0.5549594795114713
1964,7853.0,366,1.6151789387083504
1965,6938.0,365,0.8834840188463008
1966,8300.0,365,1.1963101758431824
1967,5842.0,365,0.703855421686747
1968,6815.0,366,1.1665525504964054
1969,8710.0,365,1.2780630961115187
1970,10259.0,365,1.177841561423651
1971,9816.0,362,0.9568184033531534
1972,5978.0,365,0.6090057049714751
1973,8077.0,365,1.3511207761793242
1974,9708.0,365,1.201931410177046
1975,10801.0,365,1.1125875566543058
1976,9369.0,366,0.8674196833626516
1977,7252.0,365,0.7740420535809585
1978,7877.0,365,1.0861831218974076
1979,6082.0,365,0.7721213660022851
1980,7336.0,366,1.2061821769154883
1981,8060.0,365,1.098691384950927
1982,6045.0,365,0.75
1983,7005.0,365,1.1588089330024813
1984,8295.0,366,1.1841541755888652
1985,8643.0,365,1.0419529837251356
1986,6684.0,334,0.7733425893786879
1987,6396.0,365,0.9569120287253142
1988,7472.0,366,1.1682301438398999
1989,5780.0,365,0.7735546038543897
1990,7252.0,365,1.2546712802768165
1991,7036.0,365,0.9702151130722559
1992,6794.0,366,0.9656054576463899
1993,7358.0,365,1.083014424492199
1994,7035.0,365,0.9561022016852405
1995,8392.0,365,1.1928926794598436
1996,9991.0,366,1.190538608198284
1997,6661.0,365,0.6667000300270243
1998,6148.0,353,0.9229845368563279
1999,4857.0,362,0.7900130123617437
2000,6393.0,365,1.3162445954292774
2001,7617.0,356,1.1914594087282966
2002,6056.0,359,0.7950636733622161
2003,7718.0,364,1.27443857331572
2004,7825.0,364,1.0138636952578388
2005,7707.0,364,0.9849201277955272
2006,4703.0,361,0.6102244712598937
2007,6130.0,355,1.303423346799915
2008,4388.0,357,0.7158238172920065
2009,9428.0,361,2.148587055606199
2010,6595.0,361,0.6995120916419177
2011,7790.0,359,1.1811978771796816
2012,5304.0,364,0.6808729139922978
2013,6090.0,334,1.1481900452488687
2014,6149.0,358,1.009688013136289
2015,6603.0,365,1.0738331436005855
2016,8867.0,366,1.342874451007118
2017,5846.0,363,0.6592985226119319
2018,7607.0,365,1.3012316113581937
2019,5673.0,363,0.7457604837649533
2020,7563.0,365,1.3331570597567424
