DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2939.0,248.4328767123288,92.37808219178082,365,1.0
1951,4094.0,247.31506849315068,95.53150684931506,365,1.3929908132017692
1952,3094.0,239.7142857142857,79.93093922651934,366,0.7557401074743527
1953,2754.0,247.93150684931507,84.8027397260274,365,0.8901098901098901
1954,2006.0,250.14444444444445,84.5567867036011,365,0.7283950617283951
1955,3871.0,245.55890410958904,95.28767123287672,365,1.9297108673978065
1956,5057.0,235.51373626373623,90.21763085399448,366,1.3063807801601652
1957,1970.0,257.0986301369863,83.36712328767123,365,0.38955902709116075
1958,4464.0,243.16483516483515,86.29395604395604,365,2.265989847715736
1959,2086.0,255.7994505494505,90.60714285714286,365,0.46729390681003585
1960,3919.0,235.7945205479452,90.43561643835616,366,1.8787152444870565
1961,2228.0,256.3324175824176,92.05205479452054,365,0.568512375606022
1962,2907.0,250.04109589041096,92.94794520547946,365,1.30475763016158
1963,3026.0,247.34246575342465,99.2292817679558,365,1.04093567251462
1964,3142.0,241.07671232876712,87.39890710382514,366,1.0383344348975545
1965,2412.0,257.50958904109586,91.91780821917808,365,0.7676639083386378
1966,4318.0,241.0109589041096,90.93698630136986,365,1.7902155887230513
1967,2106.0,251.39221556886227,86.75460122699387,365,0.4877257989810097
1968,5419.0,251.05074626865672,101.8865671641791,366,2.57312440645774
1969,3318.0,246.9639889196676,86.77260273972603,365,0.6122900904225872
1970,2362.0,244.55342465753424,85.5013698630137,365,0.7118746232670283
1971,3426.0,244.1150684931507,95.02465753424656,365,1.4504657070279425
1972,2880.0,253.9863387978142,85.78688524590164,366,0.840630472854641
1973,4056.0,251.3168044077135,100.64657534246577,365,1.4083333333333334
1974,4632.0,246.25842696629212,95.72602739726028,365,1.1420118343195267
1975,3206.0,252.27900552486187,92.27397260273972,365,0.6921416234887737
1976,2254.0,248.27146814404432,84.72404371584699,366,0.7030567685589519
1977,2690.0,260.5828571428572,92.54945054945055,365,1.1934338952972494
1978,3557.0,245.4027397260274,90.28219178082192,365,1.3223048327137545
1979,3988.0,249.6438356164384,98.07671232876712,365,1.1211695248805174
1980,2232.0,255.5890410958904,91.45901639344262,366,0.559679037111334
1981,3402.0,250.0054794520548,99.83835616438355,365,1.5241935483870968
1982,1858.0,255.23561643835615,93.28219178082192,365,0.5461493239271017
1983,3104.0,249.2821917808219,97.36813186813188,365,1.6706135629709364
1984,2559.0,243.327868852459,89.57377049180327,366,0.8244201030927835
1985,2394.0,249.15068493150685,92.38630136986302,365,0.9355216881594373
1986,2586.0,246.4175824175824,91.07671232876712,365,1.0802005012531328
1987,2414.0,249.6383561643836,89.8986301369863,365,0.9334880123743233
1988,2042.0,258.4972677595628,99.86065573770492,366,0.8458989229494615
1989,3196.0,247.0054794520548,96.9449035812672,365,1.5651322233104799
1990,2960.0,253.94246575342467,100.44383561643836,365,0.9261576971214017
1991,2936.0,257.986301369863,100.6082191780822,365,0.9918918918918919
1992,5188.0,239.83287671232875,92.03013698630136,366,1.7670299727520435
1993,3792.0,254.47671232876712,92.76438356164384,365,0.730917501927525
1994,1486.0,258.9068493150685,89.83287671232877,365,0.3918776371308017
1995,2954.0,248.96986301369864,97.26575342465752,365,1.987886944818304
1996,2452.0,254.20765027322403,88.17213114754098,366,0.8300609343263372
1997,3114.0,253.08767123287672,94.62465753424658,365,1.2699836867862968
1998,2784.0,251.7041095890411,86.87397260273973,365,0.8940269749518305
1999,3146.0,254.81917808219177,96.88186813186812,365,1.1300287356321839
2000,3579.0,255.4754098360656,104.04132231404958,366,1.1376350921805467
2001,3571.0,250.96712328767123,94.61917808219178,365,0.9977647387538419
2002,2361.0,256.40934065934067,90.6694214876033,365,0.6611593391206945
2003,2724.0,253.6620879120879,93.4065934065934,365,1.153748411689962
2004,2556.0,259.33519553072625,94.83333333333331,366,0.9383259911894273
2005,2788.0,259.60277777777776,97.06094182825484,365,1.0907668231611893
2006,2214.0,257.27423822714684,93.196675900277,365,0.7941176470588235
2007,2694.0,263.4257703081233,99.45378151260503,365,1.2168021680216803
2008,2461.0,255.2335164835165,91.22714681440443,366,0.9135115070527097
2009,3270.0,259.3674033149171,99.08611111111112,365,1.3287281592848437
2010,3512.0,245.0137741046832,97.18457300275482,365,1.074006116207951
2011,3773.0,248.90883977900552,101.2825484764543,365,1.0743166287015946
2012,2627.0,257.4863387978142,93.4344262295082,366,0.6962629207527167
2013,2979.0,263.958217270195,105.0387811634349,365,1.133993148077655
2014,3022.0,263.84313725490193,101.10644257703082,365,1.0144343739509902
2015,2780.0,257.7917808219178,95.78082191780824,365,0.9199205823957644
2016,3333.0,255.28296703296704,95.79063360881544,366,1.1989208633093524
2017,2906.0,262.811797752809,99.4265536723164,365,0.8718871887188719
2018,2542.0,261.4598337950139,101.32596685082872,365,0.874741913282863
2019,2253.0,267.0140056022409,95.85070422535212,365,0.8863099921321794
2020,2102.0,252.272030651341,97.97510373443984,361,0.9329782512205947
