DATE,PRCP,NROWS,MULT
1950,16733.0,365,1.0
1951,13046.0,365,0.7796569652781928
1952,10706.0,366,0.8206346772957228
1953,9049.0,365,0.8452269755277415
1954,10711.0,364,1.1836667035031496
1955,12068.0,365,1.1266921856035852
1956,13012.0,365,1.078223400729201
1957,7235.0,365,0.5560252075007686
1958,8567.0,365,1.1841050449205253
1959,11789.0,363,1.3760943153962881
1960,10776.0,366,0.9140724404105522
1961,10014.0,365,0.9292873051224945
1962,13163.0,365,1.3144597563411224
1963,16303.0,365,1.2385474435918864
1964,7515.0,366,0.46095810587008523
1965,5242.0,365,0.697538256819694
1966,7690.0,365,1.4669973292636398
1967,13803.0,365,1.794928478543563
1968,11975.0,366,0.8675650220966457
1969,10661.0,365,0.8902713987473904
1970,9190.0,365,0.8620204483631929
1971,14652.0,362,1.594341675734494
1972,12988.0,366,0.8864318864318864
1973,7933.0,363,0.6107945796119495
1974,13483.0,365,1.699609227278457
1975,9880.0,365,0.7327746050582215
1976,12406.0,366,1.2556680161943319
1977,10438.0,365,0.841367080444946
1978,14898.0,365,1.427284920482851
1979,6810.0,362,0.4571083366894885
1980,4410.0,365,0.6475770925110133
1981,10477.0,365,2.3757369614512474
1982,8477.0,365,0.8091056600171805
1983,9379.0,365,1.1064055680075497
1984,10505.0,366,1.120055443010982
1985,11499.0,365,1.0946216087577345
1986,8105.0,365,0.7048438994695191
1987,12696.0,365,1.566440468846391
1988,11860.0,365,0.9341524889729048
1989,9709.0,316,0.8186340640809443
1990,11710.0,312,1.206097435369245
1991,5352.0,340,0.4570452604611443
1992,7574.0,318,1.4151718983557549
1993,5030.0,319,0.6641140744652759
1994,7745.0,358,1.5397614314115309
1995,11280.0,361,1.4564234990316334
1996,8238.0,366,0.7303191489361702
1997,8746.0,365,1.0616654527798008
1998,14642.0,365,1.6741367482277614
1999,12856.0,365,0.8780221281245731
2000,9586.0,366,0.7456440572495333
2001,13616.0,365,1.4204047569372
2002,8912.0,365,0.654524089306698
2003,8364.0,365,0.9385098743267505
2004,9972.0,366,1.1922525107604016
2005,9176.0,359,0.9201764941837144
2006,8356.0,365,0.9106364428945074
2007,12150.0,363,1.4540449976065102
2008,13480.0,364,1.1094650205761316
2009,12828.0,365,0.9516320474777448
2010,8578.0,365,0.6686934830059246
2011,14676.0,365,1.7108883189554676
2012,9097.0,366,0.619855546470428
2013,12164.0,365,1.3371441134439925
2014,6707.0,307,0.551381124630056
2015,14360.0,365,2.141046667660653
2016,10940.0,366,0.7618384401114207
2017,8162.0,365,0.7460694698354662
2018,8966.0,365,1.098505268316589
2019,5978.0,365,0.6667410216372964
2020,12288.0,366,2.055536968885915
