DATE,PRCP,NROWS,MULT
1950,4666.0,356,1.0
1951,5826.0,353,1.2486069438491214
1952,6878.0,352,1.1805698592516307
1953,6150.0,359,0.894155277697005
1954,4359.0,359,0.708780487804878
1955,8504.0,356,1.9509061711401698
1956,7412.0,356,0.8715898400752587
1957,3572.0,359,0.4819212088505127
1958,6263.0,356,1.7533594624860023
1959,3299.0,357,0.5267443717068497
1960,6526.0,351,1.9781752046074568
1961,4265.0,353,0.6535396874042292
1962,6409.0,355,1.502696365767878
1963,5448.0,349,0.8500546107036979
1964,6537.0,358,1.1998898678414096
1965,3909.0,358,0.5979807251032584
1966,5915.0,357,1.5131747249936045
1967,2767.0,362,0.4677937447168216
1968,7461.0,353,2.6964221178171304
1969,5388.0,359,0.7221552070767994
1970,5039.0,349,0.9352264291017075
1971,6238.0,354,1.2379440365151815
1972,4091.0,357,0.6558191728117987
1973,7599.0,365,1.8574920557320949
1974,7250.0,327,0.9540729043295171
1975,4160.0,311,0.5737931034482758
1976,3040.0,339,0.7307692307692307
1977,2432.0,326,0.8
1978,3707.0,301,1.5242598684210527
1979,3924.0,318,1.0585379012678715
1980,3416.0,307,0.8705402650356778
1981,4603.0,311,1.3474824355971897
1982,1796.0,321,0.3901803171844449
1983,4536.0,309,2.5256124721603563
1984,2964.0,302,0.6534391534391535
1985,3108.0,313,1.048582995951417
1986,3638.0,315,1.1705276705276706
1987,3776.0,305,1.0379329301814184
1988,3871.0,308,1.0251588983050848
1989,5008.0,350,1.2937225523120641
1990,3632.0,319,0.7252396166134185
1991,3056.0,327,0.8414096916299559
1992,6111.0,313,1.9996727748691099
1993,2868.0,332,0.4693176239567992
1994,355.0,115,0.12377963737796374
1995,4250.0,272,11.971830985915492
1996,3912.0,329,0.9204705882352942
1997,4322.0,355,1.1048057259713702
1998,2198.0,313,0.5085608514576585
1999,1872.0,181,0.8516833484986351
2000,5538.0,355,2.9583333333333335
2001,4781.0,341,0.8633080534488985
2002,3200.0,323,0.6693160426688978
2003,5043.0,346,1.5759375
2004,4690.0,321,0.9300019829466587
2005,6026.0,347,1.2848614072494668
2006,3760.0,342,0.6239628277464321
2007,5295.0,352,1.4082446808510638
2008,4000.0,361,0.7554296506137866
2009,5693.0,281,1.42325
2010,4435.0,307,0.779026875109784
2011,3810.0,307,0.859075535512965
2012,4662.0,325,1.2236220472440944
2013,3670.0,324,0.7872157872157872
2014,4814.0,322,1.311716621253406
2015,3092.0,301,0.6422933111757374
2016,7552.0,329,2.442432082794308
2017,4644.0,327,0.6149364406779662
2018,3843.0,326,0.8275193798449613
2019,3158.0,331,0.8217538381472808
2020,4740.0,331,1.5009499683343888
