DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3721.0,,,365,1.0
1951,5836.0,,,365,1.5683955925826392
1952,4878.0,,,366,0.8358464701850583
1953,4495.0,,,365,0.9214842148421484
1954,3901.0,,,363,0.867853170189099
1955,7701.0,,,365,1.974109202768521
1956,6252.0,,,366,0.8118426178418388
1957,3163.0,221.31493506493507,84.55987055016182,365,0.5059181062060141
1958,5710.0,204.4918566775244,89.69155844155844,365,1.805248182105596
1959,3728.0,218.82781456953643,88.29738562091504,365,0.6528896672504378
1960,5937.0,213.58333333333331,91.03169014084509,366,1.5925429184549356
1961,3385.0,226.5501519756839,94.47878787878788,364,0.5701532760653528
1962,4738.0,217.2900552486188,91.47802197802196,365,1.3997045790251108
1963,5632.0,211.3506849315069,93.45479452054796,365,1.1886872097931618
1964,6158.0,205.84972677595627,87.6082191780822,366,1.0933948863636365
1965,3404.0,214.3388429752066,90.1625344352617,365,0.5527768756089639
1966,4402.0,208.413698630137,88.85714285714286,365,1.2931844888366628
1967,2408.0,217.67857142857144,87.76373626373626,365,0.5470240799636529
1968,5802.0,209.3977900552486,96.94765840220386,366,2.409468438538206
1969,4425.0,206.70473537604457,90.47671232876712,365,0.7626680455015512
1970,5852.0,203.05785123966945,91.55342465753424,365,1.3224858757062148
1971,5934.0,206.8646408839779,95.42582417582418,365,1.0140123034859876
1972,4379.0,212.20448179271708,90.01369863013699,366,0.7379507920458376
1973,5297.0,216.4159779614325,99.79395604395604,365,1.2096369034026033
1974,6307.0,206.29461756373937,102.28291316526612,365,1.1906739663960733
1975,4205.0,215.2589531680441,100.59444444444443,365,0.6667195179958776
1976,4466.0,208.87603305785123,96.03047091412742,366,1.0620689655172413
1977,4115.0,212.41456582633052,96.96187683284458,365,0.9214061800268697
1978,4998.0,203.70165745856357,95.67127071823204,365,1.214580801944107
1979,5132.0,210.40883977900552,100.73756906077348,365,1.026810724289716
1980,4128.0,218.9945355191257,98.59836065573772,366,0.8043647700701481
1981,5590.0,214.66301369863007,101.05479452054794,365,1.3541666666666667
1982,2742.0,220.00824175824172,95.78846153846152,365,0.49051878354203937
1983,4830.0,210.62290502793297,97.62880886426592,365,1.7614879649890591
1984,4980.0,206.396174863388,96.77260273972604,366,1.031055900621118
1985,4875.0,211.1625344352617,98.6694214876033,365,0.9789156626506024
1986,5328.0,210.44475138121547,98.06906077348066,365,1.0929230769230769
1987,5498.0,215.06983240223465,97.22408963585434,365,1.031906906906907
1988,4152.0,221.8571428571429,105.84615384615384,366,0.7551837031647872
1989,5676.0,214.26315789473685,104.24309392265194,365,1.3670520231213872
1990,4708.0,219.73553719008265,105.76308539944904,365,0.8294573643410853
1991,4626.0,219.32142857142856,104.36263736263736,365,0.9825828377230247
1992,8794.0,206.1857923497268,101.98360655737704,366,1.9009943795936013
1993,4970.0,221.65745856353595,102.79834254143648,365,0.5651580623152149
1994,3668.0,218.21883656509692,99.96952908587258,362,0.7380281690140845
1995,4738.0,211.8054794520548,101.0986301369863,365,1.291712104689204
1996,5162.0,213.7298050139276,100.83008356545962,366,1.089489235964542
1997,4257.0,217.6694214876033,101.91735537190084,365,0.824680356450988
1998,4315.0,217.94794520547944,98.5013698630137,365,1.013624618275781
1999,3856.0,221.0696378830084,101.7158774373259,365,0.8936268829663963
2000,5206.0,223.15041782729804,105.9168975069252,366,1.3501037344398341
2001,3188.0,238.0169491525424,114.86363636363636,327,0.6123703419131771
2002,2598.0,,,332,0.814930991217064
2003,5636.0,,,365,2.1693610469591995
2004,4024.0,,,365,0.7139815471965933
2005,4795.0,,,360,1.1916003976143141
2006,3256.0,,,364,0.6790406673618352
2007,4482.0,,,362,1.3765356265356266
2008,4125.0,,,364,0.9203480589022758
2009,4973.0,,,365,1.2055757575757575
2010,4715.0,,,334,0.9481198471747436
2011,4490.0,,,365,0.9522799575821845
2012,5697.0,,,365,1.2688195991091313
2013,4967.0,,,365,0.871862383710725
2014,3894.0,,,365,0.7839742299174552
2015,4083.0,,,365,1.0485362095531587
2016,7257.0,,,366,1.7773695811903012
2017,5403.0,,,364,0.7445225299710624
2018,3439.0,,,363,0.6364982417175643
2019,3344.0,,,363,0.9723756906077348
2020,4964.0,,,362,1.4844497607655502
