DATE,PRCP,NROWS,MULT
1950,4461.0,361,1.0
1951,1704.0,360,0.38197713517148624
1952,2749.0,361,1.613262910798122
1953,2875.0,361,1.0458348490360132
1954,3272.0,364,1.138086956521739
1955,4786.0,361,1.4627139364303179
1956,2860.0,357,0.5975762641036356
1957,1412.0,359,0.4937062937062937
1958,4246.0,360,3.007082152974504
1959,1479.0,363,0.34832783796514366
1960,2372.0,357,1.603786342123056
1961,2013.0,361,0.8486509274873525
1962,1430.0,360,0.7103825136612022
1963,2437.0,356,1.7041958041958043
1964,1810.0,359,0.7427164546573656
1965,1268.0,362,0.7005524861878453
1966,2305.0,361,1.8178233438485805
1967,1345.0,364,0.5835140997830802
1968,3689.0,360,2.7427509293680297
1969,2889.0,357,0.7831390620764435
1970,1607.0,358,0.5562478366216684
1971,4140.0,365,2.576228998133167
1972,2713.0,364,0.6553140096618357
1973,5852.0,363,2.157021747143384
1974,7158.0,363,1.2231715652768285
1975,3066.0,350,0.4283319362950545
1976,1924.0,357,0.6275277234181343
1977,1558.0,362,0.8097713097713097
1978,2372.0,348,1.5224646983311938
1979,4437.0,365,1.8705733558178752
1980,2468.0,363,0.5562316880775299
1981,3526.0,361,1.4286871961102108
1982,1353.0,365,0.38372093023255816
1983,3051.0,362,2.254988913525499
1984,2916.0,364,0.9557522123893806
1985,2625.0,361,0.9002057613168725
1986,3275.0,365,1.2476190476190476
1987,2794.0,365,0.8531297709923664
1988,3434.0,366,1.2290622763063708
1989,5896.0,365,1.7169481654047758
1990,4200.0,365,0.7123473541383989
1991,2543.0,365,0.6054761904761905
1992,6082.0,366,2.391663389697208
1993,3074.0,365,0.5054258467609339
1994,1948.0,365,0.6337020169160703
1995,3698.0,338,1.8983572895277208
1996,3130.0,296,0.8464034613304489
1997,3118.0,205,0.9961661341853035
1998,2800.0,280,0.8980115458627326
1999,2219.0,365,0.7925
2000,3845.0,365,1.7327625056331681
2001,4378.0,365,1.1386215864759428
2002,1174.0,365,0.26815897670169025
2003,3373.0,365,2.873083475298126
2004,3286.0,337,0.9742069374444116
2005,3203.0,365,0.9747413268411442
2006,2038.0,281,0.6362784889166406
2007,2499.0,365,1.2262021589793917
2008,1999.0,254,0.7999199679871949
2009,3142.0,335,1.5717858929464732
2010,6003.0,211,1.9105665181413112
2011,3678.0,153,0.6126936531734133
2012,1730.0,88,0.4703643284393692
2013,3279.0,327,1.8953757225433525
2014,3288.0,365,1.0027447392497713
2015,4150.0,313,1.2621654501216546
2016,4906.0,365,1.1821686746987952
2017,2477.0,328,0.5048919690175295
2018,1617.0,364,0.6528058134840533
2019,934.0,357,0.577612863327149
2020,2468.0,365,2.6423982869379015
