DATE,PRCP,NROWS,MULT
1950,8704.0,365,1.0
1951,5359.0,365,0.6156939338235294
1952,6091.0,366,1.1365926478820676
1953,4863.0,365,0.7983910687900181
1954,9260.0,365,1.9041743779559943
1955,6246.0,365,0.6745140388768899
1956,10749.0,366,1.7209414024975984
1957,3096.0,365,0.2880267931900642
1958,7349.0,365,2.373708010335917
1959,8364.0,365,1.1381140291196081
1960,5310.0,366,0.6348637015781923
1961,7096.0,365,1.336346516007533
1962,6629.0,365,0.9341882750845547
1963,4327.0,365,0.6527379695278323
1964,6192.0,366,1.43101455974116
1965,5024.0,365,0.8113695090439277
1966,5702.0,335,1.134952229299363
1967,4953.0,365,0.8686425815503332
1968,4653.0,335,0.9394306480920654
1969,5711.0,365,1.2273801848269934
1970,6789.0,365,1.188758536158291
1971,6656.0,365,0.9804094859331272
1972,5883.0,366,0.8838641826923077
1973,6347.0,365,1.078871324154343
1974,6369.0,365,1.0034662045060658
1975,6024.0,363,0.945831370701837
1976,5507.0,366,0.9141766268260292
1977,4056.0,365,0.7365171599782095
1978,7370.0,365,1.8170611439842208
1979,4307.0,365,0.5843962008141113
1980,3698.0,366,0.8586022753656838
1981,6088.0,365,1.6462952947539211
1982,4739.0,365,0.7784165571616294
1983,8827.0,365,1.862629246676514
1984,8441.0,366,0.9562705335901213
1985,5176.0,365,0.6131974884492358
1986,3442.0,365,0.6649922720247295
1987,4408.0,365,1.2806507844276582
1988,8660.0,366,1.9646098003629764
1989,6593.0,365,0.7613163972286374
1990,5010.0,365,0.7598968603063856
1991,5018.0,365,1.0015968063872256
1992,5346.0,366,1.0653646871263451
1993,3681.0,365,0.6885521885521886
1994,5377.0,365,1.460744362944852
1995,6600.0,365,1.2274502510693694
1996,8977.0,366,1.3601515151515151
1997,7588.0,365,0.8452712487467974
1998,7708.0,365,1.0158144438587242
1999,7013.0,364,0.9098339387649196
2000,3962.0,365,0.5649508056466562
2001,4614.0,359,1.1645633518425038
2002,4212.0,365,0.9128738621586476
2003,5482.0,364,1.3015194681861348
2004,5406.0,365,0.9861364465523531
2005,5446.0,365,1.0073991860895302
2006,3209.0,364,0.5892398090341535
2007,4841.0,362,1.5085696478653787
2008,4020.0,365,0.8304069407147283
2009,4778.0,365,1.1885572139303482
2010,6253.0,242,1.3087065717873587
2011,2866.0,92,0.45833999680153525
2012,4322.0,275,1.5080251221214236
2013,2910.0,303,0.6732993984266543
2014,2144.0,184,0.7367697594501719
2015,4250.0,215,1.982276119402985
2016,3800.0,214,0.8941176470588236
2017,3142.0,275,0.8268421052631579
2018,5149.0,365,1.638765117759389
2019,1806.0,365,0.3507477180034958
2020,5288.0,366,2.928017718715393
