DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11309.0,142.36164383561643,44.81369863013698,365,1.0
1951,12165.0,139.24657534246575,45.156164383561645,365,1.0756919267839773
1952,12599.0,128.0054644808743,41.404371584699454,366,1.0356761200164406
1953,10568.0,138.2931506849315,41.61917808219178,365,0.8387967298991984
1954,15757.0,122.8054794520548,37.824657534246576,365,1.491010598031794
1955,12927.0,124.44383561643836,36.175342465753424,365,0.8203972837469061
1956,12543.0,121.33060109289616,23.42349726775956,366,0.9702947319563704
1957,12624.0,136.72876712328767,39.57534246575342,365,1.0064577852188472
1958,12399.0,134.06685236768803,40.3732590529248,365,0.9821768060836502
1959,13132.0,140.3972602739726,35.35068493150685,365,1.0591176707799017
1960,11674.0,133.9262295081967,41.22950819672131,366,0.8889734998477002
1961,11972.0,144.82739726027398,42.16712328767123,365,1.0255268117183485
1962,11865.0,123.31232876712328,27.46849315068493,365,0.9910624791179419
1963,10802.0,123.91232876712328,25.78082191780822,365,0.9104087652760219
1964,13168.0,127.36338797814209,36.30601092896175,366,1.2190335123125347
1965,12747.0,124.81917808219178,33.73424657534247,365,0.9680285540704738
1966,15099.0,135.42191780821918,48.45479452054794,365,1.1845140032948929
1967,10961.0,139.9972602739726,45.342465753424655,365,0.7259421153718789
1968,10750.0,132.71857923497268,42.03825136612022,366,0.9807499315755862
1969,7906.0,131.14520547945204,33.54794520547945,365,0.7354418604651163
1970,13195.0,127.23835616438356,38.02191780821918,365,1.6689855805717178
1971,8514.0,140.45479452054795,37.895890410958906,365,0.6452444107616522
1972,9477.0,132.46994535519124,34.26775956284153,366,1.113107822410148
1973,10695.0,134.25753424657535,40.56164383561644,365,1.1285216840772396
1974,12153.0,142.53424657534248,53.73698630136986,365,1.1363253856942497
1975,10998.0,140.63835616438357,50.56986301369863,365,0.904961737842508
1976,10947.0,140.31420765027323,41.55191256830601,366,0.9953627932351337
1977,13428.0,146.3178082191781,51.79726027397261,365,1.226637434913675
1978,9689.0,133.60821917808218,41.515068493150686,365,0.721551980935359
1979,13517.0,140.04383561643834,48.9972602739726,365,1.3950872123026112
1980,12841.0,131.24043715846994,41.385245901639344,366,0.9499889028630614
1981,12760.0,140.8958904109589,44.56438356164384,365,0.9936920800560703
1982,11481.0,144.46575342465752,47.32602739726028,365,0.8997648902821317
1983,9961.0,151.3041095890411,45.47123287671233,365,0.8676073512760213
1984,10263.0,135.27868852459017,41.64754098360656,366,1.0303182411404477
1985,13832.0,134.60821917808218,39.778082191780825,365,1.3477540680113027
1986,9844.0,145.1917808219178,45.35068493150685,365,0.711683053788317
1987,13169.0,138.04931506849314,46.33150684931507,365,1.3377691995123933
1988,14515.0,148.3224043715847,54.322404371584696,366,1.1022097349836737
1989,11573.0,152.1260273972603,56.512328767123286,365,0.7973131243541164
1990,12886.0,156.22465753424655,53.01643835616439,365,1.1134537285060053
1991,11369.0,140.1068493150685,46.49589041095891,365,0.8822753375756636
1992,11347.0,153.6639344262295,61.95628415300546,366,0.9980649133608936
1993,12518.0,144.74794520547945,56.32876712328767,365,1.1031990834581828
1994,13268.0,162.92602739726027,67.67397260273972,365,1.0599137242370986
1995,15055.0,146.31506849315068,55.221917808219175,365,1.1346849562858004
1996,12054.0,124.5846994535519,39.05191256830601,366,0.800664231152441
1997,11533.0,141.84657534246574,50.96164383561644,365,0.9567778330844533
1998,11405.0,145.33424657534246,54.64931506849315,365,0.9889014133356455
1999,12372.0,141.9753424657534,53.95890410958904,365,1.08478737395879
2000,11657.0,155.36612021857923,60.5655737704918,366,0.9422082120918203
2001,12237.0,144.58356164383562,54.2027397260274,365,1.0497555117097024
2002,13872.0,151.586301369863,58.81369863013698,365,1.1336111792105907
2003,9533.0,152.92876712328768,47.28493150684932,365,0.6872116493656286
2004,11337.0,138.53005464480876,50.90983606557377,366,1.1892373859225847
2005,12144.0,136.8082191780822,51.02465753424657,365,1.0711828526065097
2006,10964.0,145.7835616438356,50.8054794520548,365,0.902832674571805
2007,11695.0,153.56438356164384,56.5972602739726,365,1.0666727471725648
2008,10671.0,151.84699453551912,56.31967213114754,366,0.9124412141941001
2009,14013.0,147.4054794520548,56.75342465753425,365,1.313185268484678
2010,9948.0,133.4849315068493,50.3041095890411,365,0.7099122243630914
2011,10028.0,154.23561643835615,52.85479452054795,365,1.008041817450744
2012,11611.0,148.10382513661202,55.40983606557377,366,1.1578579976067012
2013,12474.0,143.01643835616437,54.778082191780825,365,1.074326070105934
2014,12465.0,158.74246575342465,65.6986301369863,365,0.9992784992784993
2015,9105.0,160.4904109589041,59.512328767123286,365,0.7304452466907341
2016,14163.0,150.4398907103825,56.96994535519126,366,1.5555189456342668
2017,12470.0,151.3095890410959,53.05479452054794,365,0.8804631787050766
2018,5799.0,162.39178082191782,62.05479452054794,365,0.46503608660785883
2019,1674.0,161.1013698630137,61.43013698630137,365,0.2886704604242111
2020,86.0,157.79508196721312,57.67486338797814,366,0.05137395459976105
