DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17705.0,213.63636363636363,138.68044077134985,365,1.0
1951,10739.0,218.78021978021977,126.5068493150685,365,0.6065518215193448
1952,14222.0,217.6308539944904,129.37465564738292,366,1.3243318744762083
1953,9160.0,218.56986301369864,124.66027397260274,365,0.6440725636338068
1954,9478.0,216.3774104683196,129.55096418732782,365,1.0347161572052401
1955,17219.0,217.43835616438355,130.0849315068493,365,1.8167334880776536
1956,16217.0,215.4958904109589,127.62191780821918,366,0.9418084673906731
1957,8361.0,224.8109589041096,125.17534246575345,365,0.515570080779429
1958,12384.0,225.6986301369863,134.3123287671233,365,1.481162540365985
1959,13573.0,220.3123287671233,130.54945054945054,365,1.0960109819121446
1960,10915.0,217.4234972677596,119.21311475409836,366,0.804170043468651
1961,12055.0,217.5917808219178,122.9835616438356,365,1.1044434264773249
1962,11143.0,216.36986301369865,119.5972602739726,365,0.9243467440895894
1963,20252.0,214.9972602739726,127.24931506849316,365,1.8174638786682222
1964,9322.0,223.6010928961749,122.03825136612022,366,0.4603002172624926
1965,8471.0,221.9150684931507,123.23013698630136,365,0.9087105771293714
1966,10735.0,215.6328767123288,120.27123287671232,365,1.267264785739582
1967,12265.0,217.4739726027397,126.4082191780822,365,1.1425244527247322
1968,5229.0,226.73497267759564,128.55342465753424,366,0.4263350998777008
1969,13234.0,220.0219178082192,130.0849315068493,365,2.530885446548097
1970,10299.0,220.2849315068493,122.25205479452056,365,0.7782227595587125
1971,9900.0,219.9917808219178,124.82191780821918,365,0.9612583745994757
1972,13087.0,220.9453551912568,129.02459016393442,366,1.321919191919192
1973,13894.0,229.2438356164384,138.0054794520548,365,1.0616642469626347
1974,14537.0,216.8684931506849,131.0904109589041,365,1.046278969339283
1975,12948.0,224.23561643835615,132.26849315068492,365,0.8906927151406755
1976,17679.0,218.56830601092892,129.0327868852459,366,1.3653846153846154
1977,8794.0,227.48767123287672,130.03287671232877,365,0.4974263250183834
1978,15258.0,219.186301369863,131.2931506849315,365,1.7350466226972936
1979,7607.0,225.93698630136987,134.05753424657533,365,0.4985581334381964
1980,6060.0,233.69398907103823,136.29781420765028,366,0.7966346785855133
1981,9588.0,224.3178082191781,136.46301369863014,365,1.5821782178217823
1982,7731.0,223.36986301369865,132.26027397260273,365,0.8063204005006258
1983,11845.0,221.76164383561644,139.3835616438356,365,1.5321433191049023
1984,13400.0,217.40437158469945,132.672131147541,366,1.1312790206838328
1985,10460.0,218.6876712328767,136.01643835616437,365,0.7805970149253731
1986,10458.0,221.1095890410959,133.65479452054794,365,0.9998087954110899
1987,11186.0,222.05753424657533,136.79558011049724,365,1.069611780455154
1988,16236.0,228.69945355191257,143.366391184573,366,1.4514571786161272
1989,12280.0,219.4191780821918,141.0246575342466,365,0.7563439270756344
1990,17192.0,222.8,141.01373626373626,365,1.4
1991,9614.0,228.8849315068493,141.84657534246574,365,0.5592135877152163
1992,10820.0,216.5601092896175,135.74590163934425,366,1.1254420636571667
1993,7568.0,224.75342465753425,140.7013698630137,365,0.6994454713493531
1994,7454.0,225.413698630137,136.71506849315068,365,0.9849365750528541
1995,10742.0,217.7780821917808,136.9890410958904,365,1.4411054467400053
1996,10130.0,221.37978142076503,136.75956284153006,366,0.9430273692049898
1997,9456.0,223.2027397260274,141.18356164383562,365,0.9334649555774926
1998,13466.0,226.75068493150684,148.54246575342466,365,1.4240693739424704
1999,12816.0,221.3397260273973,145.47397260273974,365,0.9517302836774097
2000,6564.0,225.56830601092892,143.83013698630137,366,0.5121722846441947
2001,11146.0,227.75068493150684,145.36438356164385,365,1.698049969530774
2002,7434.0,229.04109589041096,143.65479452054794,365,0.666965727615288
2003,11204.0,225.12637362637363,143.6109589041096,365,1.5071294054344901
2004,8760.0,232.18082191780823,145.11475409836066,366,0.7818636201356658
2005,6782.0,233.73424657534247,147.3835616438356,365,0.7742009132420091
2006,8670.0,229.95616438356168,145.65205479452055,365,1.2783839575346505
2007,10324.0,229.5780821917808,149.4904109589041,365,1.1907727797001153
2008,10088.0,223.5601092896175,141.36164383561643,366,0.9771406431615652
2009,8770.0,233.86027397260276,149.1205479452055,365,0.869349722442506
2010,10402.0,228.53424657534248,148.7123287671233,365,1.1860889395667047
2011,12514.0,225.92328767123288,146.67123287671234,365,1.2030378773312824
2012,9734.0,228.60928961748635,143.16120218579235,366,0.7778488093335464
2013,12476.0,240.38630136986305,149.41643835616438,365,1.281693034723649
2014,9930.0,236.0027397260274,151.18904109589042,365,0.7959281821096506
2015,10998.0,233.96164383561643,149.16438356164383,365,1.1075528700906345
2016,12624.0,241.21857923497268,153.14754098360655,366,1.1478450627386798
2017,8232.0,240.87123287671236,149.6510989010989,365,0.6520912547528517
2018,8302.0,238.76986301369865,147.75068493150684,365,1.0085034013605443
2019,7494.0,244.7013698630137,149.15068493150685,365,0.9026740544447122
2020,12254.0,235.35792349726776,147.74590163934425,366,1.635174806511876
