DATE,PRCP,NROWS,MULT
1950,5107.0,365,1.0
1951,4206.0,365,0.8235754846289407
1952,4518.0,366,1.0741797432239657
1953,3360.0,365,0.7436918990703851
1954,3889.0,365,1.1574404761904762
1955,5224.0,365,1.3432759064026742
1956,6107.0,366,1.1690275650842266
1957,2265.0,365,0.37088586867529066
1958,4783.0,365,2.1116997792494483
1959,3118.0,365,0.6518921179176249
1960,4940.0,366,1.5843489416292496
1961,3651.0,365,0.7390688259109311
1962,3679.0,365,1.0076691317447275
1963,3842.0,365,1.044305517803751
1964,4618.0,365,1.2019781363872983
1965,2963.0,364,0.6416197488090082
1966,3716.0,365,1.2541343233209585
1967,1414.0,365,0.3805166846071044
1968,4343.0,366,3.0714285714285716
1969,4157.0,365,0.9571724614321897
1970,3510.0,365,0.8443589126774116
1971,5463.0,365,1.5564102564102564
1972,2771.0,365,0.5072304594545122
1973,7392.0,365,2.6676290147961024
1974,6050.0,365,0.8184523809523809
1975,4415.0,365,0.7297520661157024
1976,3144.0,366,0.7121177802944507
1977,2992.0,365,0.9516539440203562
1978,4834.0,365,1.6156417112299466
1979,4186.0,365,0.8659495242035581
1980,3446.0,364,0.8232202580028667
1981,4256.0,365,1.2350551363900175
1982,1570.0,365,0.36889097744360905
1983,5986.0,365,3.8127388535031845
1984,3410.0,366,0.5696625459405279
1985,3698.0,365,1.0844574780058651
1986,4298.0,365,1.1622498647917794
1987,3862.0,365,0.8985574685900419
1988,5304.0,366,1.3733816675297774
1989,5268.0,365,0.9932126696832579
1990,3352.0,365,0.636294608959757
1991,3942.0,365,1.1760143198090691
1992,6252.0,366,1.5859969558599696
1993,4770.0,365,0.7629558541266794
1994,2226.0,365,0.4666666666666667
1995,4908.0,365,2.2048517520215634
1996,4294.0,366,0.8748981255093724
1997,3056.0,365,0.711690731252911
1998,3786.0,365,1.2388743455497382
1999,4422.0,364,1.167987321711569
2000,5314.0,365,1.2017186793306196
2001,2838.0,365,0.5340609710199473
2002,2668.0,365,0.9400986610288936
2003,4192.0,365,1.5712143928035982
2004,3150.0,366,0.7514312977099237
2005,4104.0,364,1.302857142857143
2006,2340.0,364,0.5701754385964912
2007,3636.0,365,1.5538461538461539
2008,3348.0,365,0.9207920792079208
2009,2948.0,365,0.8805256869772998
2010,6966.0,365,2.3629579375848033
2011,5533.0,365,0.7942865345966121
2012,3094.0,366,0.559190312669438
2013,3178.0,365,1.0271493212669682
2014,2645.0,365,0.8322844556324732
2015,2235.0,365,0.8449905482041588
2016,5024.0,366,2.2478747203579417
2017,3742.0,334,0.7448248407643312
2018,2671.0,365,0.7137894174238375
2019,2231.0,334,0.8352676900037439
2020,3824.0,366,1.714029583146571
