DATE,PRCP,NROWS,MULT
1950,6368.0,365,1.0
1951,5684.0,361,0.8925879396984925
1952,7965.0,366,1.401301900070373
1953,6217.0,364,0.780539861895794
1954,6947.0,364,1.1174199774811002
1955,8136.0,362,1.171153015690226
1956,11128.0,364,1.367748279252704
1957,5655.0,365,0.508177570093458
1958,7526.0,365,1.3308576480990275
1959,4447.0,365,0.590884932234919
1960,9148.0,366,2.05711715763436
1961,4932.0,359,0.5391342369916922
1962,6612.0,359,1.340632603406326
1963,5282.0,354,0.7988505747126436
1964,6591.0,356,1.247822794396062
1965,4263.0,357,0.6467910787437414
1966,8083.0,357,1.8960825709594182
1967,2534.0,359,0.31349746381294075
1968,6272.0,355,2.4751381215469612
1969,6882.0,359,1.0972576530612246
1970,7300.0,348,1.0607381575123511
1971,5858.0,358,0.8024657534246575
1972,4100.0,356,0.699897575964493
1973,11958.0,365,2.9165853658536585
1974,9101.0,345,0.7610804482354909
1975,3679.0,305,0.4042412921656961
1976,3807.0,348,1.0347920630606142
1977,2874.0,324,0.7549251379038613
1978,5120.0,318,1.7814892136395268
1979,3402.0,328,0.664453125
1980,3824.0,331,1.1240446796002352
1981,6563.0,316,1.716265690376569
1982,3824.0,361,0.5826603687338108
1983,7608.0,352,1.9895397489539748
1984,4846.0,339,0.6369610935856993
1985,6192.0,340,1.2777548493602973
1986,6928.0,361,1.1188630490956073
1987,5137.0,360,0.7414838337182448
1988,8520.0,366,1.6585555771851275
1989,7444.0,364,0.8737089201877934
1990,7765.0,357,1.0431219774314884
1991,5842.0,365,0.7523502897617514
1992,9434.0,366,1.6148579253680246
1993,8724.0,365,0.9247403010387959
1994,4792.0,365,0.5492893168271435
1995,8256.0,365,1.7228714524207012
1996,7984.0,343,0.9670542635658915
1997,3886.0,365,0.48672344689378755
1998,7334.0,365,1.8872876994338652
1999,8256.0,365,1.1257158440141806
2000,7440.0,366,0.9011627906976745
2001,5852.0,348,0.7865591397849462
2002,3970.0,365,0.6784005468215994
2003,7884.0,365,1.9858942065491183
2004,5918.0,366,0.7506341958396753
2005,8688.0,365,1.468063534978033
2006,2722.0,340,0.31330570902394106
2007,4910.0,339,1.8038207200587804
2008,4684.0,363,0.9539714867617108
2009,5092.0,338,1.0871050384286933
2010,10366.0,347,2.0357423409269444
2011,9105.0,365,0.8783523056145089
2012,7362.0,366,0.8085667215815486
2013,5816.0,365,0.7900027166530834
2014,6364.0,365,1.0942228335625859
2015,6388.0,364,1.0037712130735386
2016,9592.0,366,1.501565435190983
2017,5972.0,365,0.6226021684737281
2018,6014.0,364,1.007032819825854
2019,4306.0,365,0.7159960093116062
2020,6550.0,366,1.5211333023687876
