DATE,PRCP,NROWS,MULT
1950,4525.0,361,1.0
1951,4035.0,359,0.8917127071823204
1952,4992.0,364,1.2371747211895912
1953,4423.0,362,0.8860176282051282
1954,3481.0,358,0.7870223829979652
1955,5271.0,355,1.514220051709279
1956,5381.0,354,1.0208689053310567
1957,3008.0,347,0.5590039026203308
1958,3631.0,361,1.2071143617021276
1959,2460.0,350,0.6774993114844395
1960,5920.0,359,2.4065040650406506
1961,3262.0,362,0.5510135135135135
1962,3959.0,359,1.2136725935009196
1963,3060.0,354,0.7729224551654458
1964,4406.0,355,1.4398692810457516
1965,3165.0,359,0.718338629142079
1966,3169.0,358,1.001263823064771
1967,1650.0,362,0.5206689807510255
1968,3239.0,357,1.9630303030303031
1969,4221.0,362,1.3031799938252546
1970,3326.0,351,0.7879649372186686
1971,3703.0,348,1.1133493686109441
1972,2643.0,350,0.7137456116662165
1973,5727.0,345,2.166855845629966
1974,3916.0,312,0.6837785926313952
1975,3288.0,315,0.839632277834525
1976,2186.0,340,0.6648418491484185
1977,1817.0,331,0.8311985361390668
1978,3682.0,332,2.026417171161255
1979,3164.0,338,0.8593155893536122
1980,3576.0,340,1.1302149178255374
1981,3129.0,323,0.875
1982,1431.0,340,0.4573346116970278
1983,4380.0,329,3.060796645702306
1984,1731.0,310,0.3952054794520548
1985,2947.0,346,1.7024841132293471
1986,2734.0,333,0.9277231082456736
1987,3127.0,329,1.1437454279444037
1988,3205.0,322,1.0249440358170772
1989,2702.0,315,0.8430577223088923
1990,2652.0,331,0.9814951887490747
1991,2104.0,307,0.7933634992458521
1992,3822.0,311,1.8165399239543727
1993,4550.0,330,1.1904761904761905
1994,1844.0,351,0.4052747252747253
1995,2984.0,341,1.6182212581344901
1996,3294.0,340,1.103887399463807
1997,2908.0,361,0.8828172434729812
1998,3220.0,361,1.107290233837689
1999,1846.0,345,0.5732919254658385
2000,2940.0,351,1.5926327193932828
2001,2233.0,329,0.7595238095238095
2002,2296.0,349,1.0282131661442007
2003,2777.0,351,1.2094947735191637
2004,2159.0,341,0.7774576881526828
2005,3616.0,354,1.6748494673459935
2006,1521.0,351,0.4206305309734513
2007,4466.0,359,2.936226166995398
2008,2746.0,352,0.6148678907299597
2009,4062.0,349,1.4792425345957756
2010,5786.0,346,1.4244214672575086
2011,4272.0,323,0.7383339094365711
2012,2366.0,324,0.5538389513108615
2013,2696.0,336,1.139475908706678
2014,2188.0,323,0.8115727002967359
2015,2462.0,314,1.1252285191956124
2016,4334.0,308,1.760357432981316
2017,2840.0,305,0.6552838024919243
2018,2810.0,312,0.9894366197183099
2019,1952.0,323,0.6946619217081851
2020,3214.0,330,1.646516393442623
