DATE,PRCP,NROWS,MULT
1950,4219.0,365,1.0
1951,5341.0,365,1.2659397961602274
1952,4997.0,366,0.9355925856581164
1953,3285.0,365,0.6573944366619972
1954,5183.0,365,1.5777777777777777
1955,5010.0,365,0.9666216476943855
1956,7952.0,366,1.5872255489021956
1957,3006.0,365,0.3780181086519115
1958,3974.0,365,1.322022621423819
1959,2893.0,365,0.7279818822345244
1960,4948.0,366,1.7103352920843415
1961,3173.0,365,0.641269199676637
1962,3893.0,365,1.2269145918688937
1963,4799.0,365,1.2327254045723093
1964,3054.0,366,0.6363825797041051
1965,3310.0,365,1.0838244924688933
1966,3529.0,365,1.0661631419939577
1967,1780.0,365,0.5043921790875602
1968,3651.0,366,2.051123595505618
1969,5225.0,365,1.4311147630786085
1970,4782.0,365,0.9152153110047847
1971,4069.0,364,0.8508992053534086
1972,2804.0,366,0.6891128041287786
1973,6982.0,365,2.4900142653352355
1974,8143.0,365,1.166284732168433
1975,4146.0,365,0.509148962298907
1976,2449.0,366,0.5906898215147129
1977,2068.0,361,0.8444262964475296
1978,5677.0,365,2.745164410058027
1979,2483.0,365,0.4373788973049146
1980,3224.0,366,1.2984293193717278
1981,4670.0,365,1.4485111662531018
1982,1469.0,363,0.3145610278372591
1983,3893.0,365,2.6501021102791014
1984,3354.0,366,0.8615463652709993
1985,4788.0,365,1.4275491949910555
1986,3744.0,365,0.7819548872180451
1987,3370.0,365,0.9001068376068376
1988,6297.0,366,1.868545994065282
1989,5500.0,365,0.8734317929172621
1990,4204.0,365,0.7643636363636364
1991,3318.0,365,0.7892483349191246
1992,5356.0,366,1.6142254370102471
1993,5047.0,365,0.9423076923076923
1994,3386.0,365,0.67089360015851
1995,5162.0,365,1.5245126993502658
1996,4469.0,366,0.8657497094149554
1997,3286.0,365,0.7352875363616022
1998,3412.0,365,1.038344491783323
1999,4310.0,365,1.2631887456037514
2000,5776.0,364,1.340139211136891
2001,3092.0,365,0.5353185595567868
2002,2207.0,365,0.713777490297542
2003,5269.0,362,2.387403715450838
2004,3172.0,366,0.6020117669386981
2005,5199.0,365,1.6390290037831021
2006,1835.0,365,0.3529524908636276
2007,3146.0,365,1.714441416893733
2008,3134.0,366,0.996185632549269
2009,2914.0,365,0.9298021697511167
2010,6988.0,365,2.3980782429649965
2011,6418.0,365,0.9184315970234688
2012,4927.0,366,0.767684636958554
2013,3269.0,365,0.6634869088694946
2014,3633.0,365,1.1113490364025695
2015,4063.0,365,1.1183594825213323
2016,6210.0,366,1.5284272704897859
2017,4839.0,365,0.7792270531400967
2018,2365.0,365,0.4887373424261211
2019,2047.0,365,0.86553911205074
2020,4732.0,366,2.311675622862726
