DATE,PRCP,NROWS,MULT
1950,5725.0,365,1.0
1951,4435.0,365,0.7746724890829695
1952,5003.0,366,1.1280721533258173
1953,3521.0,365,0.7037777333599841
1954,4134.0,365,1.1740982675376312
1955,6113.0,365,1.4787131107885825
1956,6855.0,366,1.121380664158351
1957,3080.0,365,0.44930707512764406
1958,4721.0,365,1.5327922077922078
1959,3381.0,365,0.7161618301207371
1960,5737.0,366,1.696835255841467
1961,3830.0,365,0.6675963046888618
1962,3969.0,365,1.0362924281984334
1963,4178.0,365,1.0526581002771478
1964,4735.0,366,1.13331737673528
1965,3682.0,365,0.7776135163674762
1966,4239.0,365,1.1512764801738187
1967,2019.0,365,0.47629157820240625
1968,5172.0,366,2.5616641901931647
1969,4524.0,365,0.8747099767981439
1970,4401.0,365,0.9728116710875332
1971,4580.0,365,1.0406725744149057
1972,3094.0,364,0.6755458515283843
1973,8473.0,365,2.7385261797026503
1974,6254.0,365,0.7381092883276289
1975,4865.0,365,0.7779021426287176
1976,2864.0,366,0.5886947584789312
1977,3262.0,365,1.1389664804469273
1978,4700.0,365,1.4408338442673208
1979,4700.0,365,1.0
1980,3896.0,366,0.828936170212766
1981,4244.0,365,1.0893223819301847
1982,1490.0,365,0.3510838831291235
1983,5352.0,365,3.591946308724832
1984,4078.0,366,0.7619581464872944
1985,3748.0,337,0.9190779794016675
1986,4342.0,365,1.1584845250800426
1987,4244.0,365,0.9774297558728696
1988,5412.0,366,1.2752120640904807
1989,5612.0,365,1.0369549150036954
1990,3470.0,365,0.6183178902352102
1991,3050.0,335,0.8789625360230547
1992,6078.0,366,1.9927868852459016
1993,4846.0,365,0.7973017439947351
1994,2862.0,365,0.5905901774659513
1995,4538.0,365,1.5856044723969251
1996,5136.0,366,1.131776112825033
1997,3134.0,365,0.610202492211838
1998,4176.0,365,1.3324824505424377
1999,4690.0,364,1.1230842911877394
2000,4424.0,365,0.9432835820895522
2001,3175.0,363,0.7176763110307414
2002,2335.0,338,0.7354330708661417
2003,3680.0,322,1.576017130620985
2004,3424.0,365,0.9304347826086956
2005,3726.0,286,1.0882009345794392
2006,1830.0,363,0.49114331723027377
2007,3248.0,365,1.7748633879781421
2008,3371.0,366,1.0378694581280787
2009,3846.0,313,1.140907742509641
2010,7576.0,285,1.969838793551742
2011,5834.0,56,0.7700633579725449
2012,3624.0,158,0.621186150154268
2013,2776.0,52,0.7660044150110376
2014,2876.0,52,1.0360230547550433
2015,2244.0,44,0.780250347705146
2016,5278.0,65,2.3520499108734403
2017,3939.0,51,0.7463054187192119
2018,2826.0,51,0.7174409748667174
2019,2640.0,284,0.9341825902335457
2020,4404.0,364,1.6681818181818182
