DATE,PRCP,NROWS,MULT
1950,10268.0,365,1.0
1951,2886.0,92,0.2810673938449552
1952,8577.0,366,2.971933471933472
1953,5861.0,365,0.683339162877463
1954,8701.0,365,1.4845589489848148
1955,6685.0,365,0.7683024939662108
1956,12170.0,366,1.8204936424831712
1957,4482.0,365,0.3682826622843057
1958,6503.0,365,1.4509147701918785
1959,9118.0,365,1.4021220974934645
1960,4569.0,335,0.5010967317394165
1961,8996.0,365,1.9689209892755526
1962,7776.0,334,0.8643841707425522
1963,6393.0,365,0.8221450617283951
1964,7248.0,366,1.1337400281557954
1965,6513.0,365,0.8985927152317881
1966,6196.0,365,0.9513281130047597
1967,6157.0,365,0.9937056165267915
1968,7593.0,366,1.2332304693844405
1969,6750.0,365,0.8889766890557093
1970,7980.0,365,1.1822222222222223
1971,8282.0,364,1.037844611528822
1972,7657.0,366,0.9245351364404734
1973,7285.0,364,0.951417004048583
1974,7331.0,363,1.0063143445435827
1975,7968.0,365,1.0868912835902333
1976,6388.0,355,0.8017068273092369
1977,6518.0,365,1.0203506574827803
1978,7284.0,358,1.1175207118748083
1979,5996.0,363,0.8231740801757276
1980,4520.0,336,0.7538358905937291
1981,6990.0,362,1.5464601769911503
1982,5858.0,365,0.8380543633762518
1983,10905.0,361,1.8615568453397064
1984,6539.0,349,0.5996331957817514
1985,4722.0,347,0.7221287658663404
1986,5072.0,344,1.0741211351122406
1987,6276.0,350,1.2373817034700316
1988,6822.0,334,1.0869980879541108
1989,4666.0,325,0.683963647024333
1990,5426.0,342,1.1628804114873554
1991,4654.0,350,0.8577220788794693
1992,3672.0,348,0.7889987107864203
1993,3918.0,347,1.0669934640522876
1994,5606.0,363,1.4308320571720266
1995,8213.0,362,1.465037459864431
1996,8827.0,363,1.0747595275782296
1997,5152.0,362,0.5836637589214909
1998,7752.0,365,1.5046583850931676
1999,7703.0,362,0.9936790505675954
2000,4607.0,364,0.5980786706477995
2001,6418.0,362,1.3930974603863686
2002,4365.0,361,0.6801184169523216
2003,5958.0,358,1.3649484536082475
2004,5449.0,357,0.914568647197046
2005,4153.0,330,0.7621581941640668
2006,2856.0,351,0.6876956417047917
2007,5445.0,350,1.906512605042017
2008,4697.0,354,0.8626262626262626
2009,3492.0,363,0.7434532680434319
2010,7904.0,349,2.263459335624284
2011,6300.0,325,0.7970647773279352
2012,3409.0,295,0.5411111111111111
2013,7001.0,116,2.05368143150484
2014,5379.0,306,0.7683188115983431
2015,7384.0,252,1.3727458635434096
2016,4284.0,245,0.5801733477789816
2017,6432.0,363,1.5014005602240896
2018,4641.0,363,0.7215485074626866
2019,1800.0,364,0.3878474466709761
2020,4776.0,363,2.6533333333333333
