DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3853.0,,,365,1.0
1951,1533.0,,,365,0.3978717882169738
1952,2141.0,,,366,1.3966079582517938
1953,1687.0,,,365,0.7879495562821112
1954,2201.0,,,365,1.3046828689982217
1955,3666.0,,,365,1.6656065424806905
1956,3138.0,,,366,0.855973813420622
1957,1459.0,,,365,0.46494582536647544
1958,3173.0,,,365,2.1747772446881424
1959,1274.0,,,365,0.4015127639457926
1960,2221.0,,,366,1.7433281004709575
1961,2181.0,,,365,0.9819900945520036
1962,3115.0,,,365,1.4282439248051353
1963,2161.0,,,365,0.6937399678972712
1964,2029.0,,,366,0.938917167977788
1965,1393.0,,,365,0.6865450961064564
1966,1654.0,,,365,1.187365398420675
1967,864.0,,,365,0.5223700120918985
1968,2698.0,281.9782608695652,136.1304347826087,366,3.122685185185185
1969,1484.0,248.0109589041096,101.986301369863,365,0.5500370644922165
1970,1347.0,315.16129032258067,176.74193548387098,362,0.9076819407008087
1971,2399.0,,,365,1.7809948032665182
1972,1540.0,,,366,0.6419341392246769
1973,4017.0,,,365,2.6084415584415583
1974,7123.0,,,365,1.7732138411750062
1975,3489.0,,,365,0.4898217043380598
1976,3070.0,,,366,0.879908283175695
1977,1327.0,,,365,0.43224755700325734
1978,3588.0,,,365,2.7038432554634513
1979,2625.0,,,360,0.7316053511705686
1980,2282.0,,,366,0.8693333333333333
1981,2173.0,,,365,0.9522348816827344
1982,712.0,,,365,0.3276576161988035
1983,3808.0,,,364,5.348314606741573
1984,2446.0,,,366,0.6423319327731093
1985,1994.0,,,365,0.8152085036794767
1986,1866.0,,,365,0.9358074222668004
1987,3213.0,,,365,1.7218649517684887
1988,2588.0,,,366,0.8054777466542172
1989,3898.0,,,364,1.5061823802163834
1990,2154.0,,,365,0.5525910723447922
1991,1225.0,,,345,0.5687093779015785
1992,4314.0,,,358,3.5216326530612245
1993,4079.0,,,326,0.9455261937876681
1994,1049.0,,,354,0.2571708752145134
1995,1875.0,,,360,1.7874165872259296
1996,2477.0,,,351,1.3210666666666666
1997,1535.0,,,348,0.6197012515139282
1998,2298.0,,,352,1.4970684039087947
1999,1791.0,,,363,0.779373368146214
2000,2090.0,,,359,1.1669458403126745
2001,1119.0,,,360,0.5354066985645933
2002,495.0,,,363,0.44235924932975873
2003,2364.0,,,362,4.775757575757575
2004,1376.0,,,361,0.5820642978003384
2005,1472.0,,,355,1.069767441860465
2006,698.0,,,359,0.4741847826086957
2007,2300.0,,,362,3.2951289398280803
2008,1716.0,,,359,0.7460869565217392
2009,906.0,,,347,0.527972027972028
2010,2408.0,,,320,2.6578366445916113
2011,2878.0,,,322,1.1951827242524917
2012,3420.0,,,344,1.1883252258512855
2013,606.0,,,335,0.17719298245614035
2014,586.0,,,228,0.966996699669967
2015,1376.0,,,324,2.348122866894198
2016,1894.0,,,302,1.376453488372093
2017,753.0,,,330,0.397571277719113
2018,525.0,,,322,0.6972111553784861
2019,329.0,,,311,0.6266666666666667
2020,1036.0,,,288,3.148936170212766
