DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2433.0,,,365,1.0
1951,3601.0,,,365,1.48006576243321
1952,3256.0,,,366,0.9041932796445432
1953,4688.0,,,365,1.4398034398034398
1954,2680.0,,,365,0.5716723549488054
1955,5117.0,,,365,1.9093283582089553
1956,3701.0,,,366,0.7232753566542897
1957,2892.0,,,365,0.781410429613618
1958,4889.0,,,365,1.6905255878284924
1959,2722.0,,,365,0.5567600736346902
1960,4281.0,,,366,1.5727406318883175
1961,3690.0,,,365,0.861948142957253
1962,3743.0,,,365,1.0143631436314362
1963,6120.0,,,365,1.6350520972481966
1964,4033.0,,,366,0.6589869281045752
1965,4683.0,,,363,1.161170344656583
1966,3462.0,,,363,0.7392696989109545
1967,3334.0,228.77114427860693,91.8,365,0.9630271519352975
1968,5041.0,239.26865671641792,106.49850746268656,366,1.511997600479904
1969,2123.0,254.7123287671233,110.8027397260274,365,0.4211465978972426
1970,3638.0,253.55389221556885,116.50299401197604,365,1.713612812058408
1971,3651.0,238.13186813186812,104.69613259668508,365,1.0035733919736118
1972,2283.0,266.7313019390582,117.2082191780822,366,0.6253081347576006
1973,3837.0,262.16190476190474,112.77777777777776,365,1.6806833114323259
1974,4981.0,247.9808219178082,110.32876712328768,365,1.2981495960385718
1975,3927.0,239.42168674698797,107.22699386503068,365,0.78839590443686
1976,3103.0,,,362,0.7901706137000255
1977,1529.0,,,355,0.4927489526264905
1978,3906.0,224.02409638554215,93.97005988023952,364,2.55461085676913
1979,2755.0,249.7833827893175,115.97904191616766,365,0.7053251408090118
1980,2130.0,255.51359516616316,117.6904761904762,365,0.7731397459165155
1981,4751.0,241.54166666666663,114.7840531561462,365,2.2305164319248827
1982,3297.0,249.44267515923568,120.36858006042296,362,0.693959166491265
1983,4748.0,252.05555555555557,122.26498422712932,365,1.440097057931453
1984,3946.0,238.4255319148936,112.17469879518072,366,0.8310867733782645
1985,2612.0,252.58675078864357,120.89308176100629,360,0.6619361378611252
1986,3650.0,,,364,1.3973966309341501
1987,3464.0,,,365,0.949041095890411
1988,3493.0,,,366,1.0083718244803694
1989,3019.0,,,364,0.8643000286286859
1990,4441.0,,,365,1.4710168930109309
1991,3881.0,230.7032967032967,100.77272727272728,365,0.8739022742625535
1992,3918.0,242.1311475409836,123.47385620915033,361,1.0095336253542901
1993,3644.0,247.8795180722892,115.0562248995984,363,0.930066360387953
1994,2367.0,265.0388349514563,117.6777251184834,362,0.6495609220636663
1995,4286.0,249.8099173553719,107.1404958677686,357,1.810730882974229
1996,3334.0,269.5135135135135,112.54248366013071,357,0.7778814745683621
1997,2320.0,248.9448818897638,141.7872340425532,354,0.6958608278344331
1998,2978.0,,,357,1.2836206896551725
1999,4501.0,274.4237288135593,113.8135593220339,358,1.5114170584284754
2000,2094.0,257.0430107526882,110.05347593582889,361,0.4652299489002444
2001,3512.0,258.3286384976526,103.93087557603688,364,1.6771728748806112
2002,3134.0,266.09389671361504,111.34418604651162,363,0.892369020501139
2003,3916.0,262.6968325791855,115.0,357,1.2495213784301213
2004,1993.0,260.50710900473933,110.9478672985782,355,0.5089376915219612
2005,2236.0,249.8883720930233,105.79047619047618,357,1.121926743602609
2006,3260.0,254.8622754491018,115.47305389221556,356,1.4579606440071555
2007,1236.0,251.45333333333332,108.76190476190476,340,0.3791411042944785
2008,2079.0,250.17391304347825,108.67424242424242,329,1.6820388349514563
2009,1612.0,255.6358024691358,110.055900621118,327,0.7753727753727754
2010,1789.0,270.54375,112.83018867924528,347,1.1098014888337469
2011,2741.0,253.9526627218935,119.06470588235294,340,1.5321408608160985
2012,2147.0,255.4909090909091,123.36746987951808,352,0.7832907697920467
2013,2079.0,265.28662420382165,123.43949044585987,339,0.9683278993945039
2014,1206.0,262.5702479338843,115.63333333333334,345,0.5800865800865801
2015,1513.0,265.4834437086093,125.39735099337749,334,1.2545605306799337
2016,1330.0,253.06611570247932,112.63636363636364,319,0.8790482485128883
2017,1435.0,255.88970588235293,114.048,324,1.0789473684210527
2018,3061.0,259.2689655172414,116.92307692307692,351,2.133101045296167
2019,1668.0,268.04487179487177,120.99358974358974,333,0.5449199607971251
2020,2758.0,263.655737704918,123.48,357,1.6534772182254196
