DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,43799.0,,,365,1.0
1951,20825.0,,,365,0.4754674764264024
1952,20115.0,,,365,0.965906362545018
1953,31201.0,,,365,1.5511309967685807
1954,36153.0,,,365,1.158712861767251
1955,38393.0,,,365,1.0619588969103533
1956,27283.0,,,366,0.7106243325606231
1957,37067.0,,,365,1.358611589634571
1958,33160.0,,,365,0.8945962716162624
1959,46816.0,,,365,1.4118214716525934
1960,28212.0,,,366,0.6026144907723855
1961,21635.0,,,365,0.7668722529420104
1962,31058.0,,,365,1.4355442569909869
1963,37691.0,,,365,1.2135681627921953
1964,43042.0,,,366,1.1419702316202807
1965,36285.0,276.2582417582417,173.9368131868132,365,0.8430138004739557
1966,17094.0,277.3,180.59036144578317,365,0.47110376188507647
1967,33621.0,277.3669467787115,183.26610644257704,365,1.9668304668304668
1968,24718.0,282.1623931623932,186.49428571428567,366,0.7351952648642218
1969,35046.0,279.5107033639144,181.2415902140673,364,1.4178331580224937
1970,32505.0,281.683615819209,183.21100917431195,364,0.9274952919020716
1971,26018.0,288.3456090651558,184.2784090909091,365,0.800430702968774
1972,37326.0,280.512893982808,176.31518624641834,366,1.434622184641402
1973,46496.0,287.25274725274727,198.04705882352943,365,1.2456732572469593
1974,31350.0,278.6257142857143,190.82913165266103,365,0.6742515485203028
1975,41441.0,284.9527559055118,198.3292682926829,365,1.3218819776714514
1976,27147.0,282.50274725274727,191.6813186813187,366,0.6550758910257957
1977,47489.0,274.4517906336088,189.9090909090909,365,1.7493277341879396
1978,26639.0,279.0224719101124,190.71148459383755,363,0.5609509570637411
1979,43205.0,276.1191222570533,191.42241379310343,363,1.6218701903224595
1980,25536.0,281.5954415954416,196.04558404558404,364,0.5910427033908112
1981,51587.0,282.1381215469613,197.78453038674036,365,2.020167606516291
1982,28817.0,272.10460251046027,180.549356223176,363,0.5586097272568671
1983,26509.0,280.98219584569733,196.08426966292132,365,0.9199083874102093
1984,13499.0,278.4590643274854,194.3820224719101,366,0.5092232826587196
1985,32121.0,280.55833333333334,195.1549295774648,365,2.3795095933032075
1986,26566.0,285.1270718232044,200.3102493074792,365,0.8270601786992933
1987,30207.0,283.0443213296399,200.292817679558,365,1.1370548821802304
1988,35109.0,282.9501385041551,199.30124223602485,366,1.1622802661634721
1989,35354.0,279.9695290858726,188.5752895752896,364,1.0069782676806518
1990,33153.0,283.10893854748605,191.6381215469613,365,0.9377439610793686
1991,32720.0,285.86813186813185,189.44628099173556,365,0.9869393418393508
1992,21391.0,290.6465753424658,194.9917355371901,366,0.6537591687041565
1993,26119.0,280.3972602739726,200.42857142857144,365,1.221027534944603
1994,37733.0,278.6657381615599,191.8217270194986,365,1.4446571461388262
1995,33688.0,285.3884297520661,198.41322314049583,365,0.8927994063551798
1996,33036.0,285.91256830601094,197.80327868852456,366,0.980645927333175
1997,30824.0,276.0219178082192,192.8794520547945,365,0.9330427412519675
1998,40962.0,287.4972222222222,210.24657534246572,365,1.328899558785362
1999,50580.0,278.2712328767123,200.2853185595568,365,1.234802988135345
2000,40602.0,279.7423312883436,197.0501567398119,364,0.8027283511269276
2001,16367.0,286.0644257703081,195.2941176470588,365,0.40310822126988816
2002,12557.0,288.0112044817928,191.5686274509804,365,0.7672145170159467
2003,15776.0,286.8347338935574,197.02777777777777,365,1.25635103926097
2004,22551.0,285.8839779005525,195.4696132596685,365,1.4294497971602433
2005,16354.0,287.0879120879121,200.3314917127072,365,0.7252006562901867
2006,21463.0,279.5112359550562,197.69014084507043,362,1.3124006359300477
2007,22849.0,279.9175824175824,195.40384615384616,365,1.0645762474956904
2008,18558.0,280.90529247910865,198.14245810055863,366,0.8122018469079609
2009,19985.0,287.0057471264368,193.8633720930233,358,1.0768940618601142
2010,30222.0,284.5,212.43440233236151,365,1.5122341756317237
2011,26111.0,278.2770083102493,192.60845070422536,364,0.8639732645092979
2012,25916.0,280.1857923497268,193.38251366120215,366,0.9925318831143962
2013,25794.0,285.0602739726027,199.56986301369864,365,0.9952924834079333
2014,20872.0,282.172602739726,194.94520547945208,365,0.8091804295572613
2015,16090.0,284.3315068493151,198.13424657534247,365,0.7708892295898812
2016,21086.0,290.792349726776,207.4863387978142,366,1.3105034182722188
2017,24634.0,290.8693009118541,204.39634146341464,357,1.1682633026652756
2018,33928.0,286.3232876712329,195.97260273972603,365,1.3772834294065113
2019,18898.0,281.8931506849315,196.09315068493152,365,0.5570030653147843
2020,22498.0,286.2650273224044,202.85792349726776,366,1.190496348819981
