DATE,PRCP,NROWS,MULT
1950,11748.0,365,1.0
1951,5366.0,365,0.4567585972080354
1952,7352.0,366,1.3701080879612375
1953,12162.0,365,1.6542437431991295
1954,12461.0,365,1.0245847722414076
1955,15825.0,365,1.269962282320841
1956,17760.0,366,1.1222748815165877
1957,3968.0,365,0.22342342342342342
1958,11028.0,365,2.779233870967742
1959,11616.0,362,1.0533188248095757
1960,6020.0,363,0.5182506887052342
1961,8004.0,358,1.3295681063122924
1962,10729.0,363,1.340454772613693
1963,6961.0,365,0.6488023114922173
1964,8460.0,361,1.2153426231863238
1965,5554.0,360,0.6565011820330969
1966,9849.0,360,1.773316528628016
1967,11164.0,365,1.133516093004366
1968,9298.0,360,0.8328556073092082
1969,7082.0,363,0.7616691761669176
1970,8378.0,363,1.1829991527817
1971,11465.0,362,1.3684650274528527
1972,10244.0,362,0.8935019624945486
1973,11936.0,362,1.1651698555251855
1974,11750.0,362,0.984416890080429
1975,9736.0,364,0.8285957446808511
1976,13102.0,363,1.3457271980279375
1977,6058.0,365,0.46237215692260725
1978,10772.0,363,1.7781446021789369
1979,6660.0,359,0.6182695878202747
1980,8824.0,366,1.3249249249249249
1981,10158.0,365,1.151178603807797
1982,7326.0,365,0.7212049616066155
1983,12902.0,365,1.7611247611247611
1984,7798.0,366,0.6044024182297318
1985,9194.0,365,1.1790202616055399
1986,6782.0,365,0.7376549923863389
1987,7940.0,365,1.1707460925980537
1988,11360.0,366,1.4307304785894206
1989,8958.0,364,0.788556338028169
1990,8922.0,364,0.9959812458137978
1991,6406.0,365,0.7180004483299709
1992,11578.0,366,1.8073680924133624
1993,6896.0,363,0.5956123682846778
1994,8130.0,365,1.1789443155452437
1995,9336.0,365,1.148339483394834
1996,8262.0,366,0.8849614395886889
1997,6642.0,365,0.803921568627451
1998,8769.0,360,1.320234869015357
1999,8557.0,358,0.9758239251910138
2000,7370.0,364,0.8612831599859764
2001,6442.0,359,0.8740841248303934
2002,6979.0,363,1.0833592052157714
2003,8712.0,365,1.2483163777045423
2004,10080.0,365,1.1570247933884297
2005,6656.0,353,0.6603174603174603
2006,4640.0,363,0.6971153846153846
2007,7680.0,342,1.6551724137931034
2008,9930.0,365,1.29296875
2009,7684.0,363,0.7738167170191339
2010,14778.0,307,1.9232170744403956
2011,11428.0,300,0.7733116795236162
2012,8035.0,233,0.7030976548827441
2013,11228.0,112,1.39738643434972
2014,6398.0,332,0.5698254364089775
2015,8590.0,354,1.342607064707721
2016,8024.0,345,0.9341094295692666
2017,10596.0,363,1.3205383848454637
2018,8548.0,360,0.806719516798792
2019,4246.0,341,0.49672437997192326
2020,8298.0,365,1.9543099387658973
