DATE,PRCP,NROWS,MULT
1950,11227.0,365,1.0
1951,4511.0,365,0.40179923398948963
1952,3216.0,366,0.7129239636444248
1953,5893.0,334,1.8324004975124377
1954,8844.0,365,1.5007636178516885
1955,7606.0,365,0.860018091361375
1956,3791.0,124,0.49842229818564293
1957,5150.0,365,1.358480611975732
1958,7587.0,365,1.4732038834951455
1959,5190.0,365,0.6840648477659154
1960,4299.0,366,0.8283236994219653
1961,313.0,276,0.07280762968132123
1962,5350.0,365,17.0926517571885
1963,8123.0,363,1.5183177570093458
1964,3955.0,366,0.48688908038901885
1965,4601.0,365,1.1633375474083438
1966,2887.0,365,0.6274722886329059
1967,4543.0,365,1.57360581918947
1968,5982.0,366,1.316751045564605
1969,2205.0,365,0.3686058174523571
1970,3884.0,365,1.7614512471655328
1971,7862.0,365,2.024201853759011
1972,2949.0,366,0.3750953955736454
1973,7555.0,365,2.5618853848762293
1974,13122.0,365,1.7368630046326936
1975,8699.0,365,0.6629324798049078
1976,4372.0,366,0.5025865041958846
1977,4650.0,364,1.0635864592863677
1978,5424.0,365,1.1664516129032259
1979,4732.0,360,0.8724188790560472
1980,3899.0,366,0.8239644970414202
1981,6544.0,365,1.6783790715568094
1982,3512.0,365,0.5366748166259169
1983,7593.0,361,2.162015945330296
1984,7202.0,366,0.9485052021598841
1985,5588.0,365,0.7758955845598445
1986,3934.0,363,0.7040085898353615
1987,5922.0,365,1.5053380782918149
1988,3156.0,366,0.5329280648429585
1989,7740.0,363,2.452471482889734
1990,5828.0,365,0.7529715762273902
1991,6024.0,365,1.03363074811256
1992,3384.0,366,0.5617529880478087
1993,2978.0,365,0.8800236406619385
1994,1886.0,365,0.6333109469442579
1995,5579.0,365,2.9581124072110287
1996,3338.0,366,0.5983151102348091
1997,8665.0,365,2.5958657878969444
1998,5940.0,365,0.6855164454702828
1999,5114.0,363,0.8609427609427609
2000,8455.0,366,1.6533046538912788
2001,3410.0,365,0.4033116499112951
2002,1734.0,365,0.5085043988269795
2003,3553.0,335,2.049019607843137
2004,4195.0,335,1.180692372642837
2005,4167.0,311,0.9933253873659118
2006,4425.0,363,1.0619150467962564
2007,5956.0,305,1.3459887005649718
2008,6155.0,365,1.0334116856950974
2009,4872.0,365,0.7915515840779854
2010,9639.0,292,1.978448275862069
2011,5652.0,159,0.5863678804855276
2012,8256.0,250,1.4607218683651804
2013,3220.0,365,0.39001937984496127
2014,4569.0,297,1.418944099378882
2015,2621.0,365,0.5736485007660319
2016,5233.0,365,1.9965661961083556
2017,3630.0,365,0.6936747563539079
2018,2844.0,364,0.7834710743801653
2019,5126.0,362,1.8023909985935302
2020,6102.0,366,1.1904018728053063
