DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9386.0,,,365,1.0
1951,13343.0,,,365,1.4215853398678884
1952,16230.0,,,366,1.2163681331035
1953,17306.0,,,365,1.0662969808995686
1954,13551.0,,,365,0.7830232289379406
1955,13468.0,,,365,0.9938749907755885
1956,17495.0,,,366,1.299005049005049
1957,13323.0,155.4985590778098,54.162534435261705,365,0.7615318662474992
1958,18573.0,152.14794520547946,56.68767123287671,365,1.3940553929295203
1959,11152.0,158.52472527472528,59.12362637362637,365,0.6004415011037527
1960,13259.0,162.0,58.50872093023256,366,1.1889347202295553
1961,11810.0,165.17260273972602,63.08767123287672,365,0.8907157402519044
1962,15014.0,156.19166666666666,59.0,364,1.2712955122777307
1963,8616.0,157.2486033519553,55.97260273972603,365,0.5738643932329826
1964,16342.0,150.94692737430168,58.16712328767123,366,1.8967038068709379
1965,13537.0,151.1081081081081,54.23809523809524,365,0.8283563823277444
1966,12054.0,152.9300411522634,51.39506172839506,365,0.8904484006796188
1967,12103.0,154.51351351351352,48.47385620915033,365,1.0040650406504066
1968,16598.0,156.0610465116279,55.7896174863388,366,1.3713955217714615
1969,14883.0,155.8986301369863,59.342465753424655,365,0.8966742981082058
1970,18106.0,157.62429378531073,57.347945205479455,365,1.2165558019216556
1971,13349.0,170.85409252669038,62.35014005602241,358,0.7372694134541036
1972,9624.0,167.72754491017963,65.56456456456456,336,0.7209528803655705
1973,13793.0,162.54570637119113,64.54885057471265,365,1.433187863674148
1974,12712.0,164.80664652567975,64.29253731343283,348,0.9216269122018416
1975,16061.0,162.4851485148515,66.51315789473684,333,1.2634518565135304
1976,12918.0,157.82248520710058,62.70118343195266,364,0.80430857356329
1977,13104.0,160.73446327683615,64.13314447592067,365,1.0143985137018114
1978,12955.0,158.91520467836258,63.30285714285714,362,0.9886294261294262
1979,11253.0,166.55102040816325,50.55555555555556,365,0.8686221536086454
1980,14439.0,165.1736694677871,69.9438202247191,366,1.2831245001332978
1981,13568.0,168.42134831460675,69.45070422535211,365,0.9396772629683496
1982,9906.0,163.46242774566474,63.78425655976677,365,0.7301002358490566
1983,14038.0,156.08498583569406,65.40625,365,1.4171209368059763
1984,13279.0,159.0515759312321,65.73863636363636,363,0.9459324690126799
1985,13010.0,158.48245614035088,66.52753623188406,364,0.9797424504857294
1986,14851.0,153.22437673130193,65.26592797783934,365,1.1415065334358185
1987,10202.0,153.94615384615383,58.810344827586206,322,0.686957107265504
1988,10928.0,,,354,1.0711625171534993
1989,9717.0,,,347,0.8891837481698389
1990,11828.0,,,362,1.217248121848307
1991,13975.0,,,362,1.1815184308420696
1992,9998.0,,,349,0.7154203935599285
1993,13448.0,,,353,1.3450690138027606
1994,9324.0,,,327,0.6933372992266508
1995,10192.0,,,285,1.093093093093093
1996,17362.0,,,366,1.7034929356357928
1997,13313.0,,,365,0.7667895403755328
1998,10906.0,,,365,0.819199278900323
1999,9414.0,,,358,0.863194571795342
2000,11908.0,,,354,1.264924580412152
2001,13012.0,,,360,1.0927107826671145
2002,14827.0,,,360,1.139486627728251
2003,13159.0,,,358,0.8875025291697579
2004,14272.0,,,356,1.0845808952048028
2005,12380.0,,,350,0.867432735426009
2006,10793.0,,,357,0.8718093699515347
2007,11335.0,,,357,1.0502177337162977
2008,11478.0,,,361,1.0126157917953242
2009,15322.0,,,341,1.334901550792821
2010,9700.0,,,293,0.6330766218509333
2011,15254.0,,,357,1.572577319587629
2012,12733.0,,,350,0.8347318736069228
2013,14894.0,,,343,1.169716484724731
2014,9102.0,,,300,0.6111185712367396
2015,12408.0,,,362,1.3632168754119973
2016,16125.0,,,362,1.2995647969052224
2017,10250.0,,,331,0.6356589147286822
2018,12970.0,,,364,1.2653658536585366
2019,13332.0,,,348,1.0279105628373169
2020,11567.0,,,364,0.8676117611761176
