DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7722.0,,,365,1.0
1951,10216.0,,,364,1.322973322973323
1952,12105.0,,,365,1.1849060297572436
1953,10755.0,,,361,0.8884758364312267
1954,8584.0,,,357,0.79814039981404
1955,9478.0,,,352,1.104147250698975
1956,11761.0,,,364,1.2408736020257438
1957,8279.0,,,357,0.703936740073123
1958,10744.0,,,364,1.297741273100616
1959,6729.0,,,362,0.6263030528667163
1960,11844.0,,,361,1.7601426660722248
1961,7739.0,,,364,0.6534110097939885
1962,8203.0,,,352,1.059956066675281
1963,6863.0,,,349,0.8366451298305498
1964,9333.0,,,348,1.359900917965904
1965,7602.0,,,354,0.8145290903246545
1966,8207.0,,,352,1.0795843199158117
1967,4839.0,,,353,0.5896186182527111
1968,9479.0,160.02717391304347,78.5846994535519,353,1.9588758007852862
1969,7462.0,180.3945205479452,95.86027397260274,365,0.7872138411224813
1970,12062.0,179.42016806722688,86.75068493150685,365,1.6164567140176895
1971,10062.0,187.15598885793872,91.94794520547946,365,0.834190018239098
1972,6448.0,191.15573770491804,89.34972677595628,366,0.6408268733850129
1973,9992.0,188.31564245810057,93.12602739726027,365,1.5496277915632755
1974,9709.0,186.2876712328767,98.08219178082192,365,0.9716773418734987
1975,9332.0,184.06849315068493,93.83241758241758,365,0.9611700484086929
1976,6886.0,183.8415300546448,95.27322404371584,366,0.7378911273039006
1977,8739.0,183.3835616438356,93.28767123287672,365,1.269096717978507
1978,10952.0,179.7945205479452,94.46575342465754,365,1.2532326353129648
1979,7834.0,187.14285714285717,96.78571428571428,365,0.7153031409788166
1980,9937.0,190.06830601092892,95.86065573770492,366,1.2684452387030891
1981,9474.0,190.1917808219178,95.61643835616438,365,0.9534064607024253
1982,6374.0,189.76712328767124,83.35342465753425,365,0.672788684821617
1983,9830.0,184.53972602739725,91.61643835616438,365,1.542202698462504
1984,8938.0,181.103825136612,88.68306010928961,366,0.9092573753814852
1985,8740.0,185.84615384615384,90.7967032967033,365,0.9778473931528306
1986,10893.0,179.79063360881543,87.1945205479452,365,1.2463386727688788
1987,8796.0,183.61369863013695,86.89041095890411,365,0.8074910492977141
1988,9185.0,192.2904109589041,103.5464480874317,366,1.044224647567076
1989,10622.0,189.76712328767124,98.56164383561644,365,1.1564507348938486
1990,9482.0,191.67397260273967,102.89041095890413,365,0.8926755789870081
1991,11517.0,183.854794520548,99.5,365,1.21461716937355
1992,10013.0,179.92349726775956,98.8950276243094,366,0.8694104367456803
1993,10849.0,188.74246575342465,100.30410958904108,365,1.0834914611005693
1994,8705.0,184.50828729281767,92.743661971831,365,0.8023780993639967
1995,13790.0,178.6,91.66301369863014,365,1.5841470419299253
1996,11410.0,178.77322404371586,89.47540983606558,366,0.8274111675126904
1997,7364.0,188.8739726027397,91.88493150684933,365,0.645398773006135
1998,8876.0,187.3397260273973,94.2027397260274,365,1.2053231939163498
1999,8822.0,195.0989010989011,97.49030470914128,365,0.9939161784587652
2000,10520.0,195.77008310249303,99.63259668508287,366,1.192473362049422
2001,11572.0,190.5068493150685,105.1923076923077,365,1.1
2002,8685.0,190.2589531680441,101.79472140762464,365,0.7505184929139301
2003,9299.0,190.54246575342464,97.27123287671232,365,1.0706966033390903
2004,9898.0,185.1549295774648,97.0994318181818,362,1.0644155285514572
2005,9668.0,194.5774647887324,102.6927374301676,365,0.976762982420691
2006,6690.0,188.9917808219178,94.7835616438356,365,0.6919735208936698
2007,7963.0,201.11263736263737,102.78296703296704,365,1.1902840059790731
2008,8221.0,192.83333333333331,95.57103825136612,366,1.0323998493030264
2009,8469.0,196.8164383561644,99.73972602739724,365,1.0301666463933827
2010,11150.0,194.186301369863,102.82739726027395,365,1.3165663006258117
2011,10759.0,191.4,102.09041095890412,365,0.964932735426009
2012,11019.0,191.30054644808743,104.5041095890411,366,1.0241658146667907
2013,11413.0,196.3324175824176,107.59065934065934,365,1.0357564207278338
2014,7895.0,197.98356164383563,109.20498614958449,365,0.6917550162095856
2015,5031.0,201.75190839694656,115.38367346938776,294,0.637238758708043
2016,9472.0,188.33534743202415,108.86263736263736,366,1.8827270920294177
2017,10078.0,197.86225895316804,104.38292011019284,365,1.0639780405405406
2018,7038.0,199.8686868686869,106.91973244147157,352,0.6983528477872594
2019,5360.0,196.12682926829268,103.7156862745098,330,0.7615799943165672
2020,5279.0,197.6372549019608,102.743961352657,300,0.9848880597014925
