DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7412.0,,,365,1.0
1951,3610.0,,,365,0.4870480302212628
1952,6223.0,,,366,1.7238227146814404
1953,2138.0,,,274,0.3435641973324763
1954,5374.0,,,365,2.5135640785781104
1955,6759.0,,,365,1.257722366951991
1956,8911.0,,,366,1.3183902944222519
1957,2514.0,,,365,0.2821232184939962
1958,4185.0,,,365,1.6646778042959427
1959,5113.0,,,365,1.2217443249701314
1960,4544.0,,,366,0.8887150400938784
1961,5896.0,,,365,1.2975352112676057
1962,4869.0,,,365,0.8258141112618724
1963,4936.0,,,365,1.0137605257753133
1964,4354.0,,,366,0.8820907617504052
1965,2805.0,246.6644518272425,105.48184818481847,365,0.6442351860358291
1966,3683.0,239.4078014184397,102.76344086021506,365,1.31301247771836
1967,1416.0,268.7259786476868,97.73234200743494,365,0.3844691827314689
1968,4375.0,251.62271062271063,114.24175824175823,366,3.089689265536723
1969,6824.0,236.8957055214724,83.58558558558559,365,1.5597714285714286
1970,4757.0,266.6,107.28181818181818,365,0.6970984759671747
1971,4930.0,231.5703703703704,98.98523985239852,365,1.0363674584822367
1972,3209.0,244.72136222910217,97.085626911315,366,0.6509127789046654
1973,6036.0,250.46372239747635,117.26100628930816,365,1.8809598005609225
1974,5992.0,234.04545454545453,106.21700879765396,365,0.9927104042412194
1975,4038.0,248.5830985915493,108.66011235955057,365,0.6738985313751669
1976,5215.0,238.03458213256485,100.36285714285714,365,1.2914809311540367
1977,2749.0,247.07396449704143,105.42228739002933,365,0.5271332694151486
1978,5771.0,234.98833819241983,110.66763848396502,365,2.099308839578028
1979,3660.0,253.7630769230769,115.85889570552148,365,0.6342055103101716
1980,2028.0,257.23548387096776,122.32386363636364,365,0.5540983606557377
1981,4112.0,245.33641975308643,112.56346749226006,365,2.027613412228797
1982,1784.0,258.0079365079365,111.1311475409836,365,0.433852140077821
1983,4868.0,246.15384615384616,110.90650406504064,363,2.7286995515695067
1984,4193.0,241.99203187250995,96.572,365,0.8613393590797042
1985,3318.0,244.1183673469388,108.30677290836654,362,0.7913188647746243
1986,2948.0,245.524064171123,102.3187250996016,359,0.8884870403857745
1987,4050.0,241.12857142857143,108.6,361,1.3738127544097694
1988,5721.0,258.2535885167464,114.5595238095238,366,1.4125925925925926
1989,4801.0,231.88986784140968,104.15702479338844,350,0.8391889529802482
1990,2561.0,251.7246376811594,110.02057613168724,334,0.5334305353051447
1991,3077.0,255.15849056603773,109.98924731182797,359,1.201483795392425
1992,5281.0,234.90883977900552,106.81491712707182,366,1.7162820929476763
1993,5990.0,243.3805555555556,112.93611111111112,365,1.13425487597046
1994,3247.0,252.4364640883978,105.49035812672176,365,0.5420701168614357
1995,4356.0,239.45983379501385,109.35277777777776,365,1.34154604250077
1996,4240.0,239.64109589041092,108.02739726027396,366,0.9733700642791552
1997,3353.0,249.8958904109589,113.42739726027398,365,0.7908018867924528
1998,4618.0,241.64657534246572,112.81043956043956,365,1.377274082910826
1999,5954.0,242.9504132231405,112.2892561983471,365,1.289302728453876
2000,4867.0,241.3956043956044,111.75824175824177,366,0.8174336580450118
2001,3722.0,248.1046831955923,112.30578512396694,365,0.7647421409492501
2002,2228.0,258.0824175824176,115.88736263736264,365,0.5986029016657711
2003,3836.0,249.24653739612188,118.5207756232687,365,1.7217235188509874
2004,3192.0,249.3870056497175,112.3813559322034,366,0.8321167883211679
2005,3580.0,252.601108033241,115.95567867036011,365,1.1215538847117794
2006,1664.0,257.1108033240997,109.84764542936288,365,0.464804469273743
2007,2729.0,268.28246753246754,130.02622950819674,322,1.6400240384615385
2008,3165.0,247.9175824175824,114.86187845303868,366,1.1597654818614878
2009,2493.0,257.79888268156424,122.36363636363636,365,0.7876777251184834
2010,7384.0,234.08831908831908,114.35714285714286,365,2.9618933012434816
2011,5869.0,244.5949720670391,102.01754385964912,365,0.7948266522210184
2012,2933.0,248.3314606741573,99.3409090909091,183,0.499744419833021
2013,888.0,285.50925925925924,123.41346153846152,122,0.3027616774633481
2014,2897.0,256.4142857142857,116.2528735632184,360,3.2623873873873874
2015,4074.0,244.77363896848135,116.20949720670392,365,1.4062823610631687
2016,7052.0,242.5014245014245,117.44568245125348,363,1.7309769268532156
2017,3062.0,258.7715877437326,114.54874651810584,365,0.43420306296086214
2018,2128.0,264.0819209039548,123.04261363636364,365,0.6949706074461136
2019,2004.0,263.25284090909093,128.64387464387465,365,0.9417293233082706
2020,4550.0,246.3147058823529,118.69411764705882,366,2.2704590818363273
