DATE,PRCP,NROWS,MULT
1950,4211.0,365,1.0
1951,4848.0,365,1.151270482070767
1952,4588.0,366,0.9463696369636964
1953,4586.0,363,0.9995640802092415
1954,3765.0,365,0.8209768861753162
1955,9081.0,365,2.4119521912350597
1956,5148.0,366,0.5668979187314173
1957,4565.0,365,0.8867521367521367
1958,6075.0,365,1.330777656078861
1959,3810.0,365,0.6271604938271605
1960,5877.0,366,1.54251968503937
1961,4953.0,365,0.8427769270035732
1962,6094.0,365,1.2303654350898445
1963,7468.0,365,1.2254676731211027
1964,6645.0,366,0.8897964649169791
1965,6767.0,365,1.018359668924003
1966,4107.0,356,0.6069159154721442
1967,4471.0,360,1.0886291697102508
1968,5749.0,361,1.285842093491389
1969,3687.0,365,0.6413289267698731
1970,5011.0,364,1.3590995389205316
1971,4432.0,365,0.8844542007583317
1972,3389.0,366,0.7646660649819494
1973,5322.0,365,1.570374741811744
1974,6646.0,365,1.2487786546411124
1975,3520.0,365,0.5296418898585615
1976,3140.0,364,0.8920454545454546
1977,2374.0,363,0.7560509554140128
1978,492.0,120,0.2072451558550969
1979,3047.0,311,6.193089430894309
1980,3430.0,285,1.125697407285855
1981,3550.0,209,1.0349854227405249
1982,4479.0,365,1.2616901408450705
1983,5918.0,365,1.3212770707747266
1984,5036.0,366,0.8509631632308212
1985,3229.0,303,0.6411834789515488
1986,5187.0,365,1.6063796841127285
1987,4317.0,365,0.832272990167727
1988,5619.0,366,1.3015983321751217
1989,3903.0,365,0.6946075814201815
1990,4440.0,365,1.137586471944658
1991,4791.0,365,1.079054054054054
1992,5604.0,366,1.1696931747025674
1993,4124.0,364,0.7359029264810849
1994,3056.0,365,0.7410281280310378
1995,7062.0,365,2.3108638743455496
1996,4945.0,366,0.7002265647125461
1997,3768.0,363,0.7619817997977756
1998,2256.0,227,0.5987261146496815
1999,5544.0,321,2.4574468085106385
2000,4199.0,364,0.7573953823953824
2001,2950.0,360,0.70254822576804
2002,3410.0,364,1.1559322033898305
2003,5800.0,365,1.7008797653958945
2004,4026.0,365,0.6941379310344827
2005,4778.0,362,1.1867858917039245
2006,4135.0,362,0.8654248639598158
2007,3836.0,351,0.9276904474002419
2008,4057.0,337,1.0576120959332638
2009,4630.0,365,1.1412373675129406
2010,3161.0,365,0.6827213822894168
2011,2206.0,183,0.6978804175893705
2012,2166.0,183,0.9818676337262012
2013,4855.0,364,2.2414589104339795
2014,4134.0,365,0.8514933058702369
2015,3784.0,363,0.915336236090953
2016,5735.0,366,1.5155919661733614
2017,5262.0,363,0.9175239755884917
2018,5621.0,361,1.0682250095020904
2019,3416.0,365,0.6077210460772104
2020,3976.0,364,1.1639344262295082
