DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3645.0,,,365,1.0
1951,4093.0,,,365,1.1229080932784636
1952,3955.0,,,366,0.9662838993403372
1953,4750.0,,,362,1.2010113780025284
1954,2403.0,,,359,0.5058947368421053
1955,6167.0,,,365,2.5663753641281732
1956,3435.0,,,364,0.5569969190854548
1957,3275.0,,,364,0.9534206695778749
1958,4259.0,,,365,1.3004580152671756
1959,3694.0,,,365,0.8673397511152853
1960,4887.0,,,366,1.3229561451001624
1961,3753.0,,,365,0.7679558011049724
1962,2892.0,,,363,0.7705835331734612
1963,5604.0,,,365,1.937759336099585
1964,4066.0,,,366,0.7255531763026409
1965,3476.0,,,357,0.8548942449581899
1966,2750.0,,,355,0.7911392405063291
1967,3550.0,,,359,1.290909090909091
1968,4399.0,276.2682926829268,100.86585365853658,365,1.2391549295774649
1969,2356.0,248.43561643835616,93.51104972375693,365,0.5355762673334848
1970,3448.0,240.2089552238806,95.59050445103856,365,1.4634974533106961
1971,3772.0,236.413698630137,93.12054794520547,365,1.093967517401392
1972,2560.0,263.12295081967216,107.45628415300548,366,0.6786850477200425
1973,4238.0,245.78296703296704,104.37741046831955,365,1.65546875
1974,4938.0,238.32423208191128,100.7890410958904,365,1.1651722510618217
1975,3938.0,249.6,97.6153846153846,365,0.7974888618874038
1976,4368.0,257.5260273972603,103.16164383561645,366,1.1091924834941596
1977,3299.0,261.76164383561644,103.83287671232875,365,0.7552655677655677
1978,3898.0,259.49299719887955,108.44257703081232,363,1.1815701727796302
1979,3258.0,250.2219178082192,97.45454545454544,365,0.8358132375577219
1980,2747.0,252.21584699453555,101.948087431694,366,0.8431553100061387
1981,4427.0,244.08767123287672,101.7835616438356,365,1.6115762650163814
1982,4523.0,251.0054794520548,100.81643835616438,365,1.0216851140727354
1983,5381.0,255.84383561643835,108.41208791208793,365,1.1896971036922397
1984,4608.0,241.2568306010929,98.74863387978142,366,0.8563464040141238
1985,3543.0,254.8575342465753,100.31506849315068,365,0.7688802083333334
1986,4505.0,241.84931506849315,90.04383561643836,365,1.2715213096246119
1987,3750.0,253.2225352112676,99.53698630136986,365,0.832408435072142
1988,4504.0,253.3890410958904,105.22131147540983,366,1.2010666666666667
1989,4140.0,249.6027397260274,99.37260273972603,365,0.9191829484902309
1990,4797.0,242.09722222222223,98.2182320441989,365,1.1586956521739131
1991,4676.0,254.6796657381616,106.19444444444444,365,0.9747759016051699
1992,4451.0,243.78082191780825,108.86575342465754,366,0.9518819503849444
1993,3740.0,246.8465753424657,100.27397260273972,365,0.8402606155920018
1994,2729.0,262.5972602739726,100.2109589041096,365,0.7296791443850268
1995,4834.0,249.64109589041092,105.07123287671232,365,1.7713448149505313
1996,5351.0,257.8825136612022,106.84699453551912,366,1.1069507654116673
1997,4334.0,257.1145251396648,103.51506849315068,365,0.8099420669033826
1998,4278.0,257.40833333333336,104.52328767123288,365,0.9870789109367789
1999,5548.0,255.427397260274,105.52876712328766,365,1.2968676951846658
2000,4561.0,252.1311475409836,102.78415300546447,366,0.8220980533525595
2001,3510.0,251.7513812154696,96.79005524861878,365,0.7695680771760579
2002,2698.0,257.3205479452055,101.86263736263736,365,0.7686609686609687
2003,3975.0,257.00560224089634,107.28055555555557,365,1.4733135656041512
2004,3331.0,256.73407202216066,102.49861495844875,366,0.8379874213836478
2005,4745.0,247.20555555555555,97.5702479338843,365,1.4244971480036026
2006,4530.0,257.11019283746555,98.44077134986226,365,0.9546891464699684
2007,3770.0,254.12876712328767,101.18082191780822,365,0.8322295805739515
2008,3861.0,251.28846153846155,99.84166666666668,366,1.0241379310344827
2009,3927.0,259.3074792243767,100.84958217270194,365,1.017094017094017
2010,2232.0,266.2577030812325,97.46927374301676,365,0.5683728036669213
2011,5201.0,257.70165745856355,114.84931506849315,365,2.3301971326164876
2012,3234.0,261.34166666666664,103.18681318681318,366,0.6218034993270525
2013,3714.0,264.5643835616438,110.15616438356165,365,1.1484230055658626
2014,3539.0,266.10468319559226,109.67955801104972,365,0.9528809908454496
2015,2961.0,266.6528925619835,104.93112947658402,365,0.8366770274088725
2016,4873.0,244.63025210084032,97.37321937321936,366,1.6457277946639648
2017,5152.0,254.89265536723164,102.78735632183908,365,1.0572542581571927
2018,3667.0,258.3774104683196,102.55124653739612,365,0.7117624223602484
2019,2996.0,267.53977272727275,101.89696969696968,365,0.8170166348513771
2020,3046.0,264.4875346260388,105.49299719887956,366,1.0166889185580774
