DATE,PRCP,NROWS,MULT
1950,19136.0,359,1.0
1951,12662.0,357,0.6616847826086957
1952,12935.0,360,1.0215605749486654
1953,18453.0,362,1.4265945110166216
1954,19706.0,353,1.067902238118463
1955,13777.0,354,0.6991271693900335
1956,16407.0,356,1.1908978732670392
1957,10211.0,360,0.6223563113305296
1958,12533.0,356,1.227401821564979
1959,14338.0,353,1.1440197877603129
1960,9227.0,360,0.6435346631329335
1961,13550.0,352,1.468516310826921
1962,12641.0,322,0.9329151291512915
1963,15447.0,352,1.221976109485009
1964,9669.0,348,0.6259467857836473
1965,11480.0,355,1.1872996173337471
1966,11407.0,329,0.9936411149825783
1967,18499.0,356,1.6217235031121242
1968,9433.0,365,0.5099194551056814
1969,15105.0,361,1.601293331919856
1970,16413.0,364,1.0865938430983118
1971,12549.0,362,0.7645768598062511
1972,22001.0,355,1.7532074268866045
1973,19079.0,364,0.8671878550974955
1974,13948.0,342,0.7310655694742911
1975,6186.0,314,0.44350444508173215
1976,12826.0,307,2.0733915292596183
1977,11035.0,338,0.8603617651645096
1978,9127.0,312,0.8270956048935206
1979,7301.0,325,0.799934260983894
1980,8305.0,308,1.137515408848103
1981,6010.0,289,0.7236604455147502
1982,6714.0,327,1.1171381031613976
1983,24950.0,365,3.716115579386357
1984,21349.0,366,0.8556713426853707
1985,14758.0,365,0.691273595952972
1986,9618.0,365,0.6517143244342052
1987,20384.0,365,2.119359534206696
1988,25925.0,366,1.2718308477237048
1989,19272.0,365,0.7433751205400193
1990,21205.0,365,1.1003009547530096
1991,13538.0,365,0.6384343315255836
1992,13392.0,366,0.9892155414389127
1993,14298.0,321,1.0676523297491038
1994,16776.0,365,1.1733109525807806
1995,14348.0,339,0.8552694325226514
1996,16936.0,350,1.1803735712294396
1997,13933.0,365,0.8226854038734057
1998,14428.0,362,1.035527165721668
1999,24597.0,358,1.7048100914887718
2000,14226.0,364,0.5783632150262227
2001,13100.0,359,0.9208491494446788
2002,12860.0,365,0.981679389312977
2003,19863.0,365,1.544556765163297
2004,19018.0,365,0.9574585913507526
2005,19066.0,363,1.002523924702913
2006,21234.0,365,1.1137102695898458
2007,12929.0,365,0.6088819817274183
2008,21646.0,362,1.6742207440637327
2009,19356.0,365,0.8942067818534603
2010,22806.0,365,1.1782393056416616
2011,17080.0,337,0.7489257213014119
2012,20496.0,366,1.2
2013,22698.0,365,1.1074355971896956
2014,13258.0,365,0.5841043263723676
2015,22196.0,364,1.6741589983406244
2016,15294.0,366,0.6890430708235719
2017,14844.0,350,0.9705766967438211
2018,13164.0,360,0.8868229587712207
2019,9580.0,363,0.7277423275600121
2020,27348.0,365,2.854697286012526
