DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12561.0,,,365,1.0
1951,4925.0,,,365,0.3920866173075392
1952,4131.0,,,243,0.8387817258883249
1953,5471.0,,,365,1.3243766642459454
1954,7274.0,,,364,1.3295558398830196
1955,9035.0,,,362,1.2420951333516634
1956,8712.0,,,366,0.9642501383508578
1957,3115.0,,,365,0.3575528007346189
1958,5974.0,,,363,1.9178170144462279
1959,5625.0,,,364,0.9415801807833947
1960,4852.0,,,364,0.8625777777777778
1961,6936.0,,,364,1.4295136026380875
1962,6564.0,,,362,0.9463667820069204
1963,6585.0,,,360,1.003199268738574
1964,6047.0,,,366,0.9182991647684131
1965,2830.0,280.4674796747967,117.17279411764706,362,0.4680006614850339
1966,5091.0,265.35023041474653,114.484,364,1.798939929328622
1967,2346.0,274.46351931330474,118.75095785440612,363,0.4608131997642899
1968,7090.0,246.84188034188037,104.76447876447877,366,3.022165387894288
1969,6278.0,245.0328767123288,107.84109589041095,365,0.8854724964739069
1970,6556.0,234.97115384615384,87.03833865814697,364,1.044281618349793
1971,7048.0,247.0225806451613,96.72727272727272,362,1.075045759609518
1972,4642.0,264.74524714828897,97.76136363636364,365,0.6586265607264472
1973,7561.0,256.1609195402299,117.61977186311788,365,1.628823782852219
1974,5870.0,244.63320463320463,102.65503875968992,364,0.7763523343473085
1975,5051.0,253.27888446215135,104.06854838709675,365,0.8604770017035775
1976,7462.0,240.89430894308944,92.10245901639344,365,1.477331221540289
1977,5457.0,254.18992248062017,99.24505928853756,365,0.7313052800857679
1978,5923.0,238.9203187250996,98.98406374501992,354,1.0853949056258017
1979,2920.0,260.93951612903226,103.25403225806453,362,0.4929934154989026
1980,2890.0,263.1363636363636,101.02916666666668,361,0.9897260273972602
1981,4124.0,255.0592885375494,107.36653386454184,359,1.4269896193771627
1982,2218.0,264.838056680162,96.67206477732792,362,0.537827352085354
1983,6027.0,242.6192468619247,105.21052631578948,358,2.7173128944995493
1984,4514.0,243.7112970711297,90.04166666666667,359,0.74896299983408
1985,4231.0,252.59349593495932,97.89112903225806,362,0.937306158617634
1986,4385.0,253.1844262295082,99.2093023255814,358,1.0363980146537461
1987,5034.0,254.070351758794,103.9539748953975,344,1.1480045610034209
1988,4608.0,265.0729166666667,123.27979274611398,348,0.9153754469606674
1989,4058.0,247.0828402366864,100.13855421686748,345,0.8806423611111112
1990,5036.0,267.0103626943005,121.14285714285714,357,1.2410054213898472
1991,5915.0,264.4094827586207,103.64069264069263,360,1.1745432883240667
1992,5247.0,260.989898989899,105.78061224489797,363,0.8870667793744716
1993,5103.0,270.53777777777776,110.46188340807174,356,0.9725557461406518
1994,2681.0,264.6320754716981,96.2394366197183,363,0.5253772290809328
1995,5673.0,244.6887755102041,97.86069651741292,358,2.116001491980604
1996,5263.0,245.6,97.44827586206895,356,0.9277278335977437
1997,6026.0,260.44102564102565,95.92105263157896,356,1.144974349230477
1998,7727.0,244.1173708920188,106.82710280373831,360,1.282276800531032
1999,5563.0,253.2804232804233,103.96891191709844,359,0.7199430568137699
2000,4923.0,254.13023255813957,108.24537037037037,357,0.8849541614236922
2001,4494.0,263.66517857142856,101.82666666666668,362,0.9128580134064594
2002,2638.0,274.082304526749,98.66255144032922,365,0.5870048954161103
2003,4372.0,258.92134831460675,109.0391061452514,361,1.6573161485974224
2004,6094.0,256.4812834224599,101.81621621621622,362,1.3938700823421775
2005,4299.0,262.09316770186336,114.28125,361,0.7054479816212669
2006,2747.0,270.0,114.9235294117647,357,0.6389858106536404
2007,4737.0,259.8934911242604,118.1845238095238,356,1.724426647251547
2008,2715.0,256.5921052631579,111.43150684931508,314,0.5731475617479417
2009,2486.0,267.6589147286822,112.93023255813954,304,0.9156537753222836
2010,3685.0,247.52,120.856,311,1.4823008849557522
2011,2951.0,256.95348837209303,112.7202380952381,323,0.8008141112618724
2012,2770.0,242.9058823529412,102.33734939759036,173,0.9386648593697052
2013,2302.0,,,303,0.8310469314079423
2014,3484.0,,,259,1.5134665508253693
2015,2450.0,,,168,0.7032146957520092
2016,324.0,,,50,0.13224489795918368
2017,4202.0,,,364,12.969135802469136
2018,3416.0,,,365,0.8129462160875773
2019,2826.0,,,362,0.8272833723653396
2020,6528.0,,,366,2.3099787685774946
