DATE,PRCP,NROWS,MULT
1950,7598.0,365,1.0
1951,12325.0,365,1.6221374045801527
1952,14762.0,366,1.1977281947261664
1953,12182.0,365,0.8252269340197805
1954,10406.0,365,0.8542111311771466
1955,11092.0,365,1.065923505669806
1956,13400.0,366,1.2080778939776415
1957,9893.0,365,0.7382835820895522
1958,10863.0,365,1.098049125644395
1959,7457.0,365,0.6864586210070883
1960,12035.0,366,1.6139198068928524
1961,8989.0,365,0.7469048608226008
1962,10128.0,365,1.1267104238513739
1963,9533.0,365,0.9412519747235387
1964,11873.0,366,1.2454631280814015
1965,9059.0,365,0.7629916617535585
1966,10601.0,365,1.1702174632961695
1967,8702.0,365,0.8208659560418828
1968,13237.0,366,1.5211445644679384
1969,10626.0,365,0.8027498677948176
1970,12461.0,365,1.1726896292113684
1971,14452.0,364,1.1597785089479176
1972,8479.0,365,0.5867008026570717
1973,12449.0,365,1.4682155914612571
1974,10678.0,365,0.8577395774761025
1975,13129.0,365,1.2295373665480427
1976,9522.0,366,0.7252646812400031
1977,10192.0,365,1.0703633690401175
1978,9678.0,365,0.9495682888540031
1979,12196.0,365,1.260177722669973
1980,9932.0,366,0.81436536569367
1981,9808.0,365,0.9875151026983487
1982,6985.0,365,0.712173735725938
1983,10300.0,365,1.474588403722262
1984,9370.0,366,0.9097087378640777
1985,9538.0,365,1.0179295624332978
1986,10826.0,365,1.1350387921996226
1987,9132.0,365,0.8435248475891373
1988,10016.0,366,1.096802452912834
1989,11546.0,365,1.152755591054313
1990,10324.0,365,0.8941624805127317
1991,10806.0,365,1.0466873304920574
1992,12236.0,366,1.1323338885804184
1993,8990.0,365,0.7347172278522393
1994,9510.0,365,1.0578420467185763
1995,9012.0,365,0.9476340694006309
1996,11904.0,366,1.3209054593874834
1997,8806.0,364,0.7397513440860215
1998,9092.0,347,1.0324778560072678
1999,8666.0,342,0.953145622525297
2000,11752.0,364,1.3561043157165935
2001,10754.0,364,0.9150782845473111
2002,9548.0,356,0.8878556816068439
2003,9302.0,363,0.9742354419773774
2004,9386.0,363,1.009030316061062
2005,8890.0,361,0.9471553377370552
2006,7746.0,365,0.8713160854893138
2007,10406.0,365,1.343403046733798
2008,9052.0,364,0.8698827599461849
2009,10854.0,365,1.1990720282810428
2010,10962.0,334,1.0099502487562189
2011,9906.0,363,0.9036672140120416
2012,10636.0,349,1.073692711487987
2013,14084.0,365,1.3241820233170365
2014,9110.0,365,0.6468332859982959
2015,8592.0,364,0.943139407244786
2016,13408.0,366,1.5605214152700186
2017,9372.0,364,0.6989856801909308
2018,9998.0,365,1.0667947076397781
2019,10280.0,365,1.0282056411282257
2020,10356.0,365,1.0073929961089494
