DATE,PRCP,NROWS,MULT
1950,32494.0,360,1.0
1951,9454.0,363,0.2909460208038407
1952,10913.0,365,1.154326211127565
1953,30814.0,365,2.8236048749198206
1954,32090.0,364,1.0414097488154734
1955,31221.0,363,0.9729199127454036
1956,30314.0,361,0.9709490407097787
1957,19310.0,365,0.6369994062149502
1958,19005.0,365,0.9842050750906266
1959,25940.0,364,1.3649039726387793
1960,21719.0,364,0.83727833461835
1961,9689.0,364,0.44610709517012753
1962,22992.0,362,2.373000309629477
1963,26427.0,362,1.1493997912317329
1964,22075.0,360,0.835319937942256
1965,17794.0,359,0.8060702151755379
1966,15380.0,363,0.8643362931325166
1967,14999.0,329,0.9752275682704812
1968,19407.0,366,1.2938862590839388
1969,15527.0,365,0.8000721389189468
1970,21618.0,363,1.3922844078057577
1971,18245.0,357,0.8439726154130817
1972,18094.0,360,0.9917237599342286
1973,17901.0,331,0.9893334807118381
1974,30490.0,361,1.703256801296017
1975,12920.0,325,0.4237454903246966
1976,18313.0,343,1.4174148606811146
1977,10573.0,314,0.5773494239065144
1978,16570.0,331,1.5671994703490022
1979,18702.0,334,1.1286662643331322
1980,15242.0,320,0.8149930488717784
1981,23412.0,309,1.5360188951581157
1982,11486.0,323,0.4906031095164873
1983,11644.0,314,1.0137558767194845
1984,12266.0,311,1.0534180693919615
1985,9819.0,315,0.8005054622533834
1986,12200.0,316,1.2424890518382727
1987,5443.0,304,0.44614754098360654
1988,9773.0,311,1.7955171780268235
1989,26291.0,365,2.6901667860431804
1990,26793.0,365,1.0190939865353164
1991,25886.0,365,0.9661478744448176
1992,10782.0,364,0.41651858147261067
1993,19452.0,365,1.8041179744017808
1994,22062.0,365,1.1341764342998149
1995,17454.0,334,0.7911340766929562
1996,15230.0,363,0.8725793514380658
1997,22645.0,365,1.4868680236375575
1998,26512.0,335,1.1707661735482446
1999,30182.0,365,1.1384278817139408
2000,31905.0,365,1.0570870054999668
2001,13617.0,363,0.42679830747531733
2002,9120.0,335,0.6697510464860101
2003,18205.0,365,1.9961622807017543
2004,16006.0,364,0.8792090085141445
2005,13314.0,365,0.831813070098713
2006,21939.0,364,1.6478143307796305
2007,21090.0,365,0.9613017913305073
2008,14394.0,363,0.6825035561877667
2009,28980.0,365,2.013338891204669
2010,35558.0,362,1.226984126984127
2011,25777.0,362,0.7249282861803251
2012,30854.0,366,1.1969585289211313
2013,14165.0,365,0.4590976858754132
2014,15635.0,364,1.1037769149311685
2015,11501.0,365,0.735593220338983
2016,20790.0,366,1.8076688983566647
2017,15091.0,365,0.7258778258778259
2018,21197.0,273,1.4046120204095156
2019,24470.0,365,1.1544086427324622
2020,18086.0,366,0.7391091131998365
