DATE,PRCP,NROWS,MULT
1950,42139.0,365,1.0
1951,19925.0,365,0.4728398870405088
1952,22456.0,366,1.12702634880803
1953,30656.0,365,1.3651585322408264
1954,39764.0,365,1.2971033402922756
1955,34186.0,365,0.859722361935419
1956,32989.0,366,0.9649856666471655
1957,34439.0,365,1.0439540452878233
1958,26729.0,365,0.7761259037718865
1959,36149.0,365,1.3524262037487373
1960,29199.0,366,0.8077401864505243
1961,16722.0,365,0.5726908455769033
1962,33065.0,365,1.9773352469800263
1963,32227.0,365,0.9746559806441857
1964,36376.0,366,1.128742979489248
1965,30023.0,365,0.8253518803606774
1966,19279.0,365,0.6421410252140026
1967,29009.0,365,1.5046942268789876
1968,23650.0,366,0.8152642283429281
1969,25252.0,365,1.067737843551797
1970,26098.0,365,1.0335022968477745
1971,26451.0,364,1.01352594068511
1972,37305.0,361,1.4103436543041852
1973,46056.0,365,1.2345798150381986
1974,33395.0,365,0.7250955358693764
1975,39170.0,365,1.1729300793531965
1976,25730.0,366,0.6568802655093183
1977,46636.0,365,1.8125145744267392
1978,28855.0,365,0.618728021271121
1979,34678.0,365,1.2018021140183677
1980,23810.0,366,0.6866024568890939
1981,50853.0,365,2.1357832843343134
1982,27770.0,363,0.5460838101980218
1983,28569.0,365,1.0287720561757292
1984,26572.0,366,0.9300990584199657
1985,25896.0,365,0.974559686888454
1986,26143.0,364,1.0095381526104417
1987,26555.0,365,1.0157594767241709
1988,33533.0,366,1.2627753718697043
1989,35575.0,365,1.060895237527212
1990,29292.0,365,0.8233872101194659
1991,32823.0,365,1.1205448586644817
1992,19229.0,366,0.5858391981232672
1993,23691.0,365,1.232045348172032
1994,27257.0,365,1.1505212950065427
1995,27456.0,365,1.007300876838977
1996,24365.0,366,0.8874198717948718
1997,31482.0,365,1.2920993227990971
1998,40356.0,365,1.2818753573470554
1999,47934.0,364,1.187778768956289
2000,51653.0,366,1.0775858472065758
2001,22480.0,363,0.4352118947592589
2002,18170.0,365,0.8082740213523132
2003,20005.0,363,1.100990643918547
2004,27635.0,363,1.3814046488377905
2005,21409.0,362,0.7747059887823412
2006,33996.0,365,1.5879303096828437
2007,28575.0,364,0.8405400635368867
2008,31528.0,365,1.10334208223972
2009,33225.0,365,1.0538251712763258
2010,43180.0,365,1.2996237772761474
2011,42843.0,365,0.99219546086151
2012,30153.0,366,0.7038022547440655
2013,26206.0,365,0.8691009186482274
2014,26696.0,365,1.0186980080897505
2015,19454.0,364,0.7287234042553191
2016,24766.0,366,1.2730543847023748
2017,31846.0,365,1.2858757974642656
2018,36854.0,365,1.157256798342021
2019,26144.0,365,0.7093938242795897
2020,26939.0,366,1.0304085067319462
