DATE,PRCP,NROWS,MULT
1950,7159.0,354,1.0
1951,10213.0,355,1.4265958932811844
1952,14861.0,359,1.455106237148732
1953,11504.0,360,0.7741067222932508
1954,9398.0,330,0.816933240611961
1955,11176.0,360,1.1891891891891893
1956,11632.0,358,1.0408017179670723
1957,8208.0,355,0.7056396148555708
1958,10529.0,361,1.2827729044834308
1959,7690.0,361,0.7303637572419033
1960,12574.0,366,1.635110533159948
1961,8159.0,359,0.6488786384603149
1962,8759.0,359,1.0735384238264494
1963,7212.0,353,0.8233816645735814
1964,11410.0,348,1.5820854132002218
1965,6929.0,354,0.6072743207712533
1966,8435.0,356,1.2173473805743975
1967,4572.0,360,0.5420272673384706
1968,10554.0,347,2.3083989501312336
1969,8329.0,354,0.7891794580253932
1970,8516.0,351,1.022451674870933
1971,11325.0,352,1.329849694692344
1972,7893.0,361,0.696953642384106
1973,10502.0,365,1.3305460534650957
1974,8920.0,334,0.8493620262807084
1975,6407.0,301,0.7182735426008968
1976,5798.0,309,0.9049477134384267
1977,4850.0,274,0.8364953432218006
1978,8010.0,308,1.6515463917525772
1979,5108.0,294,0.6377028714107366
1980,8031.0,312,1.572239624119029
1981,4616.0,292,0.5747727555721579
1982,4385.0,304,0.9499566724436742
1983,7352.0,298,1.676624857468643
1984,5515.0,277,0.7501360174102285
1985,6542.0,295,1.186219401631913
1986,6896.0,285,1.0541118923876491
1987,4542.0,300,0.6586426914153132
1988,3807.0,290,0.8381770145310435
1989,6238.0,282,1.6385605463619648
1990,7071.0,279,1.1335363898685475
1991,6258.0,289,0.8850233347475605
1992,6528.0,276,1.0431447746883988
1993,6214.0,294,0.9518995098039216
1994,9988.0,364,1.6073382684261346
1995,11180.0,365,1.119343211854225
1996,11070.0,366,0.9901610017889088
1997,7780.0,365,0.7028003613369467
1998,8900.0,365,1.1439588688946016
1999,8025.0,365,0.901685393258427
2000,10372.0,366,1.2924610591900312
2001,10708.0,365,1.0323949093713845
2002,9626.0,365,0.8989540530444527
2003,9956.0,362,1.034282152503636
2004,10858.0,365,1.0905986339895541
2005,8777.0,365,0.8083440780990975
2006,7568.0,365,0.8622536174091375
2007,8974.0,348,1.1857822410147991
2008,9199.0,359,1.0250724314686874
2009,11010.0,343,1.1968692249157518
2010,13275.0,344,1.2057220708446867
2011,11411.0,350,0.8595856873822976
2012,11811.0,359,1.0350538953641224
2013,12265.0,358,1.0384387435441538
2014,9109.0,365,0.7426824296779454
2015,8229.0,365,0.9033922494236469
2016,12713.0,366,1.5449021752339287
2017,11687.0,364,0.9192952096279399
2018,11747.0,365,1.005133909472063
2019,12248.0,365,1.042649187026475
2020,12144.0,366,0.991508817766166
