DATE,PRCP,NROWS,MULT
1950,4503.0,365,1.0
1951,6872.0,365,1.5260937153009104
1952,7344.0,366,1.0686845168800931
1953,5702.0,365,0.7764161220043573
1954,4603.0,364,0.8072606103121712
1955,7282.0,365,1.58201173147947
1956,7656.0,366,1.051359516616314
1957,3011.0,365,0.39328631138975967
1958,5286.0,365,1.7555629359016938
1959,3113.0,365,0.5889141127506621
1960,7032.0,366,2.2589142306456793
1961,5812.0,365,0.8265073947667805
1962,5381.0,362,0.9258430832759807
1963,4299.0,357,0.7989221334324474
1964,4453.0,357,1.0358222842521516
1965,3521.0,365,0.7907028969234224
1966,4825.0,365,1.3703493325759728
1967,2764.0,365,0.5728497409326425
1968,7475.0,358,2.704413892908828
1969,4649.0,358,0.6219397993311037
1970,4811.0,359,1.0348462034846204
1971,6575.0,364,1.366659738100187
1972,4523.0,365,0.6879087452471483
1973,6900.0,365,1.5255361485739554
1974,6948.0,362,1.0069565217391305
1975,4930.0,353,0.7095567069660333
1976,3763.0,366,0.7632860040567951
1977,4188.0,365,1.1129418017539197
1978,6254.0,363,1.4933142311365808
1979,5400.0,364,0.8634473936680525
1980,5032.0,364,0.9318518518518518
1981,4905.0,365,0.9747615262321144
1982,2158.0,341,0.4399592252803262
1983,4188.0,338,1.9406858202038926
1984,2816.0,334,0.6723973256924546
1985,3026.0,338,1.0745738636363635
1986,2942.0,329,0.9722405816259088
1987,2644.0,313,0.8987083616587356
1988,3235.0,328,1.2235249621785174
1989,2962.0,326,0.9156105100463678
1990,3662.0,324,1.236326806212019
1991,3422.0,310,0.9344620425996724
1992,4697.0,306,1.3725891291642314
1993,3100.0,211,0.6599957419629551
1994,3510.0,365,1.132258064516129
1995,5712.0,365,1.6273504273504273
1996,5340.0,366,0.9348739495798319
1997,4946.0,365,0.9262172284644195
1998,4978.0,364,1.0064698746461787
1999,5432.0,365,1.0912012856568902
2000,6136.0,366,1.12960235640648
2001,6196.0,363,1.0097783572359844
2002,3760.0,364,0.6068431245965139
2003,5574.0,364,1.4824468085106384
2004,5368.0,366,0.9630426982418371
2005,5632.0,365,1.0491803278688525
2006,3336.0,334,0.5923295454545454
2007,4598.0,365,1.3782973621103118
2008,4718.0,365,1.0260983036102653
2009,5644.0,365,1.1962696057651547
2010,6534.0,365,1.1576895818568391
2011,5262.0,365,0.8053259871441689
2012,3566.0,366,0.677689091600152
2013,4688.0,364,1.3146382501402132
2014,5144.0,365,1.0972696245733788
2015,3916.0,365,0.7612752721617418
2016,6742.0,364,1.7216547497446373
2017,4185.0,365,0.6207356867398398
2018,2960.0,365,0.7072879330943848
2019,2686.0,365,0.9074324324324324
2020,4488.0,335,1.6708860759493671
