DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10675.0,,,365,1.0
1951,3016.0,,,364,0.28252927400468386
1952,5850.0,,,366,1.9396551724137931
1953,7527.0,,,365,1.2866666666666666
1954,11780.0,,,365,1.565032549488508
1955,9385.0,,,365,0.7966893039049237
1956,13077.0,,,366,1.3933937133724028
1957,3193.0,,,365,0.24416915194616504
1958,8309.0,,,365,2.6022549326652054
1959,7375.0,,,365,0.8875917679624503
1960,6124.0,,,366,0.8303728813559322
1961,6393.0,,,365,1.0439255388634878
1962,5870.0,,,364,0.9181917722508994
1963,7319.0,,,365,1.246848381601363
1964,6184.0,,,365,0.8449241699685749
1965,4019.0,,,364,0.6499029754204398
1966,4484.0,,,364,1.1157004229907936
1967,5939.0,258.3223140495868,104.15530303030305,364,1.3244870651204281
1968,6251.0,269.273127753304,116.88518518518518,366,1.0525340966492676
1969,3886.0,281.6902356902357,121.24834437086092,362,0.6216605343145096
1970,5986.0,273.61513157894734,106.54605263157896,365,1.5404014410705096
1971,5867.0,269.5566666666667,106.87878787878788,365,0.9801202806548613
1972,5375.0,270.38255033557044,103.42,366,0.9161411283449804
1973,6238.0,277.2857142857143,131.78187919463087,364,1.1605581395348836
1974,4028.0,279.83549783549785,113.671875,362,0.6457197819814043
1975,6416.0,275.3690476190476,118.88844621513944,365,1.592850049652433
1976,6441.0,267.7429718875502,106.35887096774194,366,1.0038965087281795
1977,4031.0,277.5542168674699,114.84738955823292,362,0.6258344977487967
1978,4874.0,261.2289156626506,112.63453815261045,358,1.2091292483254776
1979,2936.0,289.44628099173553,117.17283950617283,361,0.602379975379565
1980,2237.0,289.96370967741933,121.36032388663968,358,0.7619209809264306
1981,5333.0,278.2008032128514,118.77510040160642,365,2.3839964237818507
1982,3937.0,274.64948453608247,93.10880829015544,362,0.7382336396024751
1983,9828.0,264.0824372759857,124.44280442804428,364,2.4963169926339854
1984,7358.0,261.8060836501901,106.319391634981,365,0.7486772486772487
1985,5154.0,272.2549019607843,110.81176470588235,364,0.7004620820875238
1986,5276.0,277.0884615384616,114.46124031007751,365,1.0236709351959643
1987,5428.0,275.1962962962963,118.94814814814816,365,1.0288097043214557
1988,6102.0,273.93536121673003,118.63498098859316,366,1.1241709653647753
1989,8568.0,261.43798449612405,112.83846153846154,363,1.4041297935103245
1990,6756.0,273.2078431372549,116.23529411764706,365,0.788515406162465
1991,4776.0,288.63157894736844,117.8490566037736,365,0.7069271758436945
1992,5243.0,269.68513119533526,110.91545189504372,366,1.0977805695142377
1993,4428.0,275.8904109589041,128.56164383561645,365,0.8445546442876216
1994,4934.0,271.46849315068494,107.2,365,1.1142728093947607
1995,6676.0,273.0821917808219,120.12054794520547,365,1.3530603972436157
1996,6834.0,272.827868852459,116.4344262295082,366,1.023666866387058
1997,5728.0,275.16483516483515,118.06849315068492,365,0.8381621305238514
1998,7496.0,274.8684931506849,131.7178082191781,365,1.308659217877095
1999,7024.0,267.7150684931507,117.5013698630137,365,0.9370330843116329
2000,6465.0,267.6311475409836,122.70765027322405,366,0.9204157175398633
2001,4994.0,281.56043956043953,117.81593406593409,365,0.7724671307037896
2002,4688.0,287.3342465753425,118.85753424657534,365,0.9387264717661193
2003,6602.0,278.56986301369864,124.84657534246575,365,1.4082764505119454
2004,6526.0,284.9890710382514,117.08196721311477,366,0.9884883368676158
2005,6166.0,287.2712328767123,126.53698630136986,365,0.9448360404535703
2006,4048.0,283.91506849315067,127.04109589041096,365,0.6565034057735971
2007,5466.0,275.6767123287671,130.7068493150685,365,1.350296442687747
2008,9044.0,266.75136612021856,113.79063360881544,366,1.65459202341749
2009,3994.0,291.413698630137,122.0358126721763,365,0.4416187527642636
2010,13439.0,258.18559556786704,127.86813186813188,365,3.3647971957936904
2011,8349.0,264.8264462809917,111.9917808219178,365,0.6212515812188407
2012,6412.0,274.12295081967216,110.09562841530057,366,0.7679961672056533
2013,3790.0,289.9972375690608,121.0,365,0.5910792264504054
2014,6068.0,287.99721448467966,128.64902506963787,365,1.6010554089709763
2015,4656.0,280.91340782122904,119.26256983240224,365,0.7673038892551087
2016,7414.0,280.90084985835693,127.81303116147308,366,1.5923539518900343
2017,5626.0,291.77053824362605,122.5819209039548,365,0.7588346371729161
2018,6046.0,288.9106628242075,116.90201729106629,365,1.0746533949520085
2019,2848.0,295.9826086956522,124.46511627906976,365,0.47105524313595765
2020,4012.0,288.6610644257703,124.1484593837535,366,1.4087078651685394
