DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18552.0,,,365,1.0
1951,11427.0,,,365,0.6159443725743855
1952,10636.0,,,366,0.9307779819725213
1953,8346.0,,,365,0.7846934937946597
1954,12772.0,,,365,1.5303139228372873
1955,13269.0,,,365,1.038913247729408
1956,20496.0,,,366,1.5446529504860953
1957,9689.0,,,365,0.4727263856362217
1958,10309.0,,,365,1.0639900918567449
1959,10747.0,,,365,1.042487147152973
1960,8423.0,,,244,0.7837536056573927
1961,2010.0,,,214,0.238632316276861
1962,12565.0,,,365,6.251243781094527
1963,12573.0,,,365,1.0006366892160765
1964,15257.0,,,365,1.2134733158355206
1965,7642.0,343.22727272727275,236.12121212121207,362,0.5008848397456905
1966,5907.0,337.4164383561644,202.4958904109589,365,0.7729651923580214
1967,10953.0,329.21465968586386,217.2923076923077,365,1.8542407313357034
1968,10681.0,323.2212389380531,197.46902654867256,302,0.975166621017073
1969,8288.0,342.4,239.5,355,0.775957307368224
1970,10341.0,341.7913907284768,207.30864197530863,334,1.247707528957529
1971,11038.0,330.18857142857144,208.41379310344828,365,1.067401605260613
1972,14866.0,320.01418439716315,204.5103244837758,366,1.3468019568762457
1973,17637.0,336.69470404984423,,364,1.1863984932059735
1974,17862.0,326.9108280254777,235.6140350877193,365,1.0127572716448376
1975,18513.0,328.1666666666667,209.86033519553072,365,1.0364460866644272
1976,13772.0,325.093567251462,202.9398907103825,366,0.7439096850861556
1977,14304.0,322.8212290502793,198.95806451612904,365,1.0386291025268661
1978,10500.0,332.7735849056604,210.5672268907563,365,0.7340604026845637
1979,14513.0,327.5261324041812,209.8269896193772,364,1.3821904761904762
1980,7472.0,336.34684684684686,213.51555555555555,330,0.5148487562874664
1981,12215.0,328.3133640552996,207.74770642201835,352,1.634769807280514
1982,10148.0,326.5817490494297,191.5938697318008,361,0.8307818256242325
1983,12504.0,334.2892857142857,208.40942028985503,365,1.232163973196689
1984,15039.0,326.53169014084506,202.0081632653061,366,1.2027351247600768
1985,9617.0,328.21317829457365,202.0503875968992,359,0.6394707094886628
1986,8872.0,337.70750988142294,211.3267716535433,363,0.9225330144535718
1987,9415.0,339.56390977443607,204.8377358490566,362,1.0612037871956719
1988,7745.0,342.4769736842105,206.5409252669039,365,0.822623473181094
1989,13046.0,330.00295857988164,208.25825825825825,365,1.6844415752098127
1990,7384.0,332.57428571428574,202.61702127659572,365,0.5659972405334969
1991,15594.0,327.9391304347826,200.9883720930233,365,2.111863488624052
1992,6516.0,336.3060606060606,211.75683890577508,365,0.41785302039245864
1993,15249.0,328.95962732919253,216.1375,364,2.3402394106813995
1994,9906.0,330.3813559322034,212.7521008403361,351,0.649616368286445
1995,15374.0,334.8377483443709,214.7913907284768,361,1.5519886937209773
1996,15543.0,333.844262295082,211.37978142076503,366,1.0109925848835697
1997,11666.0,330.28767123287673,210.65193370165747,365,0.7505629543846104
1998,20004.0,333.81564245810057,226.3061797752809,365,1.7147265558031888
1999,16728.0,325.9484240687679,210.35608308605345,364,0.8362327534493101
2000,17800.0,324.1138888888889,211.39265536723164,366,1.0640841702534671
2001,12380.0,333.06575342465754,208.36813186813183,365,0.6955056179775281
2002,11781.0,339.1551246537396,203.5391061452514,365,0.9516155088852989
2003,13740.0,337.4767123287671,212.90934065934067,365,1.1662846956964603
2004,11104.0,333.5150684931507,207.83516483516485,366,0.8081513828238719
2005,7542.0,340.0477528089888,212.31267605633803,365,0.6792146974063401
2006,17039.0,326.6147058823529,205.29881656804733,365,2.2592150623176877
2007,15176.0,331.3115727002967,212.78869047619048,365,0.89066259757028
2008,20124.0,331.8575498575499,208.0491329479769,366,1.3260411175540328
2009,11981.0,338.0,209.29142857142855,365,0.5953587755913338
2010,16437.0,335.0223463687151,221.73949579831933,365,1.3719222101660964
2011,17960.0,325.8481375358166,201.90857142857143,356,1.0926568108535621
2012,11968.0,332.64542936288086,207.87637362637363,366,0.666369710467706
2013,10364.0,338.6083333333333,215.1888888888889,362,0.865975935828877
2014,23526.0,333.90410958904107,209.4575342465753,365,2.269972983404091
2015,12926.0,342.2054794520548,213.84109589041097,365,0.5494346680268639
2016,10498.0,343.7808219178082,226.0219178082192,366,0.8121615348909176
2017,11392.0,341.98324022346367,218.5595567867036,361,1.0851590779196036
2018,10096.0,340.3443526170799,215.7780821917808,365,0.8862359550561798
2019,9550.0,341.5151515151515,212.13186813186812,365,0.945919175911252
2020,10656.0,342.85753424657537,220.0737704918033,366,1.1158115183246073
