DATE,PRCP,NROWS,MULT
1950,3071.0,359,1.0
1951,3296.0,352,1.0732660371214588
1952,3597.0,354,1.0913228155339805
1953,3374.0,353,0.9380038921323325
1954,2338.0,358,0.6929460580912863
1955,3699.0,324,1.5821214713430283
1956,5117.0,352,1.3833468505001352
1957,1997.0,358,0.3902677350009771
1958,3358.0,357,1.6815222834251378
1959,1598.0,352,0.47587849910661106
1960,3961.0,351,2.478723404255319
1961,2447.0,355,0.6177732895733401
1962,2822.0,358,1.153248876174908
1963,2606.0,354,0.923458540042523
1964,3194.0,356,1.2256331542594014
1965,2112.0,359,0.6612398246712586
1966,3787.0,359,1.793087121212121
1967,1445.0,358,0.38156852389754425
1968,4584.0,350,3.172318339100346
1969,2466.0,355,0.5379581151832461
1970,2263.0,352,0.9176804541768045
1971,4366.0,358,1.929297392841361
1972,3051.0,362,0.6988089784699955
1973,4117.0,362,1.3493936414290397
1974,5204.0,359,1.2640272042749574
1975,3273.0,349,0.6289392774788625
1976,2780.0,362,0.8493736633058356
1977,2000.0,345,0.7194244604316546
1978,3069.0,348,1.5345
1979,3987.0,351,1.2991202346041055
1980,2409.0,347,0.6042136945071482
1981,3514.0,342,1.4586965545869655
1982,1269.0,348,0.36112692088787707
1983,3924.0,354,3.0921985815602837
1984,2948.0,349,0.7512742099898063
1985,1956.0,343,0.6635006784260515
1986,1922.0,310,0.9826175869120655
1987,1999.0,310,1.0400624349635796
1988,1494.0,316,0.7473736868434218
1989,2386.0,318,1.5970548862115128
1990,3126.0,321,1.3101424979044425
1991,1664.0,327,0.5323096609085093
1992,3262.0,294,1.9603365384615385
1993,1528.0,319,0.46842427958307786
1994,2084.0,358,1.3638743455497382
1995,3446.0,304,1.6535508637236085
1996,2856.0,349,0.828786999419617
1997,3766.0,306,1.3186274509803921
1998,2524.0,363,0.6702071163037706
1999,1924.0,293,0.7622820919175911
2000,3399.0,352,1.7666320166320166
2001,2543.0,336,0.7481612238893792
2002,2361.0,352,0.9284309870232009
2003,2242.0,346,0.9495976281236764
2004,1794.0,342,0.800178412132025
2005,2638.0,341,1.4704570791527314
2006,1720.0,322,0.6520090978013646
2007,2091.0,347,1.2156976744186045
2008,2381.0,355,1.1386896221903395
2009,3837.0,363,1.6115077698446032
2010,3176.0,232,0.8277299973937973
2011,2305.0,255,0.7257556675062973
2012,2707.0,362,1.174403470715835
2013,3619.0,67,1.3369043221278167
2014,2791.0,76,0.771207515888367
2015,1830.0,128,0.6556789681117879
2016,2842.0,345,1.5530054644808744
2017,2563.0,349,0.9018296973961999
2018,2286.0,342,0.8919235271166601
2019,1649.0,349,0.721347331583552
2020,2721.0,351,1.6500909642207398
