DATE,PRCP,NROWS,MULT
1950,12041.0,365,1.0
1951,4496.0,365,0.3733909143758824
1952,2148.0,366,0.4777580071174377
1953,3685.0,365,1.7155493482309125
1954,6147.0,365,1.668113975576662
1955,7761.0,365,1.2625671059053196
1956,8910.0,366,1.1480479319675299
1957,3283.0,365,0.36846240179573514
1958,4587.0,365,1.397197685044167
1959,2905.0,365,0.6333115325921082
1960,5285.0,366,1.819277108433735
1961,2761.0,365,0.5224219489120151
1962,4193.0,365,1.5186526620789569
1963,4941.0,365,1.1783925590269497
1964,3508.0,366,0.7099777373001417
1965,2691.0,365,0.7671037628278221
1966,2687.0,365,0.998513563730955
1967,2479.0,365,0.922590249348716
1968,5033.0,366,2.030254134731747
1969,2295.0,365,0.45599046294456586
1970,2117.0,365,0.9224400871459695
1971,6384.0,365,3.0155880963627775
1972,3510.0,366,0.549812030075188
1973,4852.0,365,1.3823361823361824
1974,9133.0,365,1.8823165704863973
1975,6165.0,365,0.6750246359356181
1976,5462.0,366,0.8859691808596918
1977,3930.0,365,0.719516660563896
1978,4358.0,365,1.1089058524173028
1979,3810.0,361,0.8742542450665443
1980,4218.0,366,1.1070866141732283
1981,7892.0,365,1.8710289236605027
1982,3164.0,365,0.40091231626964013
1983,4194.0,365,1.3255372945638433
1984,8929.0,366,2.1289938006676206
1985,3880.0,365,0.43453914212117817
1986,4044.0,365,1.0422680412371135
1987,3448.0,365,0.8526211671612265
1988,2478.0,366,0.718677494199536
1989,7430.0,365,2.9983857949959645
1990,5801.0,365,0.7807537012113055
1991,6016.0,365,1.0370625754180314
1992,3170.0,366,0.5269281914893617
1993,2664.0,365,0.840378548895899
1994,4156.0,364,1.56006006006006
1995,4546.0,364,1.0938402309913378
1996,4254.0,366,0.935767707875055
1997,5096.0,365,1.1979313587212035
1998,5212.0,365,1.0227629513343799
1999,5118.0,365,0.9819646968534151
2000,7954.0,363,1.5541227041813208
2001,4464.0,365,0.5612270555695248
2002,1744.0,365,0.3906810035842294
2003,4076.0,365,2.3371559633027523
2004,4512.0,366,1.1069676153091266
2005,2659.0,363,0.5893173758865248
2006,4336.0,365,1.63068822865739
2007,4052.0,358,0.9345018450184502
2008,5366.0,366,1.324284304047384
2009,5592.0,365,1.0421170331718226
2010,8878.0,257,1.5876251788268956
2011,5902.0,201,0.6647893669745438
2012,4792.0,198,0.811928159945781
2013,2188.0,294,0.4565943238731219
2014,3736.0,232,1.7074954296160878
2015,2303.0,365,0.6164346895074947
2016,4025.0,366,1.7477203647416413
2017,2350.0,323,0.5838509316770186
2018,3628.0,365,1.5438297872340425
2019,4275.0,363,1.178335170893054
2020,4948.0,363,1.1574269005847952
