DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8618.0,,,365,1.0
1951,11010.0,,,365,1.2775585982826643
1952,12820.0,,,366,1.164396003633061
1953,10122.0,,,365,0.7895475819032761
1954,9287.0,,,365,0.9175064216557992
1955,12190.0,,,365,1.3125874878862926
1956,15209.0,,,366,1.24766201804758
1957,7853.0,191.5224719101124,69.9438202247191,365,0.5163390097968308
1958,10875.0,185.6488764044944,77.16758241758242,365,1.3848210874824907
1959,7209.0,193.5192307692308,80.20879120879121,365,0.662896551724138
1960,11426.0,182.7103825136612,74.86612021857924,366,1.584963240393952
1961,7653.0,193.26098901098905,81.99724517906336,365,0.6697882023455277
1962,9741.0,181.73150684931508,76.77197802197803,365,1.2728341826734615
1963,9919.0,183.7945205479452,85.36986301369863,365,1.0182732778975465
1964,10983.0,168.77322404371586,68.40163934426229,366,1.1072688779110798
1965,6984.0,181.4164383561644,78.31506849315069,365,0.6358918328325595
1966,11437.0,176.53709198813056,73.9068493150685,365,1.6376002290950744
1967,4779.0,192.5890410958904,79.36712328767123,365,0.417854332429833
1968,11975.0,182.2377049180328,80.98360655737704,366,2.505754341912534
1969,10502.0,185.13150684931503,81.84657534246575,365,0.8769937369519833
1970,11140.0,178.05205479452056,77.86849315068493,365,1.0607503332698534
1971,11001.0,180.81586402266288,81.84383561643835,365,0.9875224416517056
1972,6126.0,194.1693989071038,83.96378830083566,366,0.5568584674120535
1973,15354.0,186.9171270718232,87.53424657534246,365,2.506366307541626
1974,13462.0,183.827397260274,83.21369863013699,365,0.8767747818158135
1975,11570.0,192.00281690140844,86.5576923076923,365,0.8594562472143812
1976,7528.0,175.47237569060775,58.39344262295082,366,0.6506482281763181
1977,7239.0,183.525,60.78370786516854,365,0.9616099893730075
1978,11829.0,176.8,68.16986301369863,365,1.634065478657273
1979,9986.0,187.00557103064068,68.99442896935933,365,0.844196466311607
1980,9336.0,187.3767705382436,67.2471590909091,366,0.93490887242139
1981,13343.0,182.9529085872576,71.98614958448753,365,1.4291988003427591
1982,4098.0,200.84012539184957,66.74303405572755,362,0.30712733268380427
1983,12259.0,183.03488372093025,74.1547619047619,365,2.9914592484138605
1984,9358.0,176.88427299703264,61.0,366,0.7633575332408843
1985,10408.0,187.0967741935484,68.59485530546624,365,1.1122034622782646
1986,10293.0,177.91970802919707,62.88447653429603,353,0.9889508070714835
1987,4754.0,,,297,0.46186728844846014
1988,6748.0,,,333,1.4194362641985696
1989,7152.0,,,326,1.059869590989923
1990,7390.0,,,338,1.0332774049217002
1991,5144.0,,,328,0.6960757780784844
1992,10670.0,,,341,2.074261275272162
1993,6056.0,,,332,0.567572633552015
1994,4674.0,,,334,0.7717965653896962
1995,7860.0,,,346,1.6816431322207959
1996,9614.0,,,351,1.2231552162849872
1997,6242.0,,,362,0.6492614936550863
1998,9302.0,,,361,1.4902274911887217
1999,10244.0,,,362,1.101268544399054
2000,9080.0,,,355,0.886372510737993
2001,5444.0,,,348,0.5995594713656388
2002,5008.0,,,352,0.919911829537105
2003,8698.0,,,355,1.7368210862619808
2004,8674.0,,,355,0.9972407449988503
2005,12156.0,,,365,1.4014295596034125
2006,3932.0,,,363,0.3234616650213886
2007,7658.0,,,362,1.9476093591047814
2008,7854.0,,,365,1.0255941499085923
2009,7180.0,,,359,0.914183855360326
2010,14436.0,,,365,2.01058495821727
2011,12218.0,,,363,0.8463563313937379
2012,9118.0,,,363,0.7462759862497954
2013,8306.0,,,365,0.9109453827593771
2014,9368.0,,,364,1.1278593787623405
2015,9646.0,,,365,1.0296754910333048
2016,14296.0,,,366,1.4820651047066142
2017,9746.0,,,364,0.6817291550083939
2018,7870.0,,,364,0.8075107736507285
2019,6984.0,,,363,0.887420584498094
2020,10388.0,,,365,1.4873997709049256
