DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4509.0,,,365,1.0
1951,2844.0,,,365,0.6307385229540918
1952,4224.0,,,366,1.4852320675105486
1953,3144.0,,,365,0.7443181818181818
1954,3116.0,,,365,0.9910941475826972
1955,4339.0,,,365,1.3924903722721438
1956,5461.0,,,366,1.2585849274026273
1957,2430.0,,,362,0.4449734480864311
1958,3311.0,,,361,1.362551440329218
1959,2876.0,,,365,0.8686197523406826
1960,4619.0,,,365,1.6060500695410291
1961,3700.0,,,365,0.8010391859709894
1962,2758.0,,,363,0.7454054054054055
1963,3195.0,,,354,1.1584481508339377
1964,3959.0,,,363,1.2391236306729265
1965,2775.0,228.6387096774193,90.19093851132686,365,0.7009345794392523
1966,3189.0,224.0408163265306,94.46109510086455,365,1.1491891891891892
1967,1263.0,238.41618497109823,97.62,365,0.39604891815616183
1968,3388.0,228.1586402266289,102.65730337078652,365,2.6825019794140936
1969,4333.0,226.42090395480227,97.82234957020056,365,1.2789256198347108
1970,3626.0,223.3601108033241,95.0253164556962,365,0.8368336025848142
1971,3517.0,227.41666666666663,98.188202247191,365,0.9699393270821842
1972,3049.0,235.96703296703296,99.40384615384616,366,0.8669320443559853
1973,6921.0,233.4047619047619,106.09831460674155,363,2.269924565431289
1974,5179.0,223.8901408450704,92.58641975308642,365,0.7483022684583153
1975,3568.0,234.40395480225988,101.28169014084509,364,0.6889360880478856
1976,2715.0,227.38826815642457,93.77624309392266,366,0.7609304932735426
1977,2029.0,235.49861495844877,96.02493074792244,365,0.7473296500920811
1978,3590.0,226.23743016759775,97.84444444444443,365,1.7693445046821095
1979,4317.0,233.0614525139665,100.87743732590528,365,1.2025069637883008
1980,3393.0,239.7366946778712,98.94134078212292,366,0.7859624739402363
1981,3797.0,237.4349030470914,103.49861495844875,365,1.1190686707928088
1982,1077.0,244.2022471910112,100.20448179271708,365,0.28364498288122203
1983,4241.0,230.5054945054945,102.76373626373626,365,3.937790157845868
1984,2823.0,229.32590529247912,92.7107438016529,366,0.665644895071917
1985,2676.0,231.62640449438203,98.5418994413408,365,0.9479277364505845
1986,3836.0,220.96901408450705,91.8374655647383,365,1.4334828101644246
1987,3480.0,229.83586626139817,95.01381215469613,365,0.9071949947862357
1988,3217.0,238.6090909090909,107.1065573770492,366,0.9244252873563218
1989,3097.0,227.48209366391183,100.21288515406162,365,0.9626981659931614
1990,3180.0,235.9111111111111,101.64804469273744,365,1.026800129157249
1991,3135.0,235.24653739612188,98.57458563535911,365,0.9858490566037735
1992,5363.0,219.087323943662,96.57967032967034,366,1.7106858054226475
1993,3608.0,232.51373626373623,100.50552486187846,365,0.672757784821928
1994,1682.0,237.40934065934067,96.02197802197804,365,0.4661862527716186
1995,4010.0,224.48295454545453,95.39944903581268,365,2.384066587395957
1996,3466.0,225.15573770491804,93.33333333333331,366,0.8643391521197007
1997,2512.0,237.24109589041092,98.91232876712328,365,0.7247547605308713
1998,3016.0,232.6109589041096,97.02472527472528,365,1.2006369426751593
1999,3648.0,235.1988950276243,103.29752066115702,365,1.209549071618037
2000,4278.0,234.47222222222223,103.47382920110194,365,1.1726973684210527
2001,2482.0,234.66022099447517,99.2258953168044,365,0.5801776531089294
2002,1658.0,242.5180055401662,97.05817174515236,365,0.6680096696212732
2003,3179.0,234.5754189944134,98.75280898876404,365,1.9173703256936068
2004,2663.0,237.22636103151865,95.52,366,0.837684806542938
2005,2790.0,241.1057142857143,102.41142857142856,365,1.0476905745399925
2006,1648.0,241.0906515580737,97.6271186440678,365,0.5906810035842294
2007,3564.0,241.1376404494382,105.79775280898876,365,2.162621359223301
2008,2130.0,235.137741046832,98.40220385674932,366,0.5976430976430976
2009,1730.0,245.14835164835165,105.36813186813188,365,0.812206572769953
2010,5460.0,232.43561643835616,103.21917808219176,365,3.1560693641618496
2011,4480.0,235.34794520547945,102.73150684931508,365,0.8205128205128205
2012,1596.0,241.28415300546447,100.16666666666669,366,0.35625
2013,2254.0,248.19101123595505,107.3567415730337,359,1.412280701754386
2014,2468.0,249.4,107.18630136986302,365,1.0949423247559893
2015,2352.0,243.413698630137,103.88219178082193,365,0.9529983792544571
2016,3940.0,241.5439560439561,107.986301369863,366,1.6751700680272108
2017,3554.0,248.44505494505492,104.32417582417582,365,0.9020304568527919
2018,1306.0,252.56944444444449,104.7883008356546,363,0.3674732695554305
2019,1068.0,252.66666666666663,102.44101123595506,363,0.8177641653905053
2020,2798.0,239.17847025495752,98.76685393258428,365,2.6198501872659175
