DATE,PRCP,NROWS,MULT
1950,4077.0,363,1.0
1951,5322.0,365,1.3053715967623252
1952,4391.0,366,0.825065764750094
1953,4067.0,334,0.9262127078114325
1954,2837.0,365,0.6975657732972708
1955,6951.0,365,2.4501233697567852
1956,3999.0,366,0.5753129046180405
1957,4066.0,365,1.0167541885471367
1958,4650.0,365,1.1436301032956222
1959,5023.0,365,1.080215053763441
1960,4617.0,366,0.9191718096754927
1961,4946.0,365,1.0712583928958197
1962,3572.0,364,0.7221997573797008
1963,5557.0,365,1.5557110862262038
1964,5016.0,366,0.9026453122188232
1965,5000.0,365,0.9968102073365231
1966,4726.0,365,0.9452
1967,4736.0,365,1.0021159542953872
1968,5077.0,366,1.0720016891891893
1969,3372.0,365,0.6641717549734095
1970,4830.0,364,1.4323843416370108
1971,4980.0,360,1.031055900621118
1972,2682.0,363,0.5385542168674698
1973,4389.0,362,1.6364653243847875
1974,4381.0,353,0.998177261335156
1975,3111.0,335,0.710111846610363
1976,2330.0,320,0.7489553198328511
1977,3049.0,336,1.3085836909871245
1978,2210.0,331,0.7248278123975074
1979,2578.0,326,1.1665158371040725
1980,2056.0,311,0.7975174553917765
1981,1904.0,311,0.9260700389105059
1982,5249.0,365,2.756827731092437
1983,3130.0,307,0.5963040579157934
1984,2881.0,314,0.920447284345048
1985,1438.0,314,0.4991322457480042
1986,2334.0,329,1.623087621696801
1987,1606.0,333,0.68808911739503
1988,3232.0,333,2.012453300124533
1989,3384.0,315,1.047029702970297
1990,2338.0,330,0.6908983451536643
1991,4127.0,363,1.7651839178785287
1992,4285.0,357,1.038284468136661
1993,2521.0,300,0.5883313885647607
1994,2147.0,334,0.8516461721539071
1995,2957.0,325,1.377270610153703
1996,2865.0,335,0.9688873858640514
1997,1872.0,325,0.6534031413612565
1998,4150.0,337,2.216880341880342
1999,3139.0,350,0.7563855421686747
2000,2188.0,339,0.6970372730168843
2001,2333.0,335,1.0662705667276051
2002,2374.0,319,1.017573939134162
2003,2713.0,345,1.1427969671440608
2004,2864.0,358,1.0556579432362698
2005,4235.0,351,1.4787011173184357
2006,1961.0,346,0.4630460448642267
2007,2690.0,339,1.3717491075981643
2008,3871.0,339,1.4390334572490706
2009,2152.0,324,0.5559287005941617
2010,1980.0,337,0.9200743494423792
2011,4468.0,356,2.2565656565656567
2012,2491.0,349,0.5575201432408237
2013,3947.0,316,1.5845042151746287
2014,3030.0,157,0.7676716493539397
2015,2111.0,31,0.6966996699669967
2016,3804.0,96,1.801989578398863
2017,2660.0,223,0.6992639327024185
2018,2343.0,325,0.880827067669173
2019,2050.0,323,0.8749466495945369
2020,1839.0,323,0.8970731707317073
