DATE,PRCP,NROWS,MULT
1950,9637.0,365,1.0
1951,7413.0,365,0.7692227871744319
1952,10540.0,366,1.4218265209766625
1953,5349.0,365,0.5074952561669829
1954,9677.0,365,1.8091232005982427
1955,6813.0,364,0.7040405084220316
1956,11964.0,366,1.7560546014971379
1957,5416.0,365,0.45269140755600135
1958,9499.0,365,1.753877400295421
1959,9917.0,365,1.0440046320665333
1960,6523.0,366,0.6577594030452758
1961,7582.0,363,1.1623486126015636
1962,10888.0,365,1.4360327090477447
1963,7884.0,365,0.7240999265246143
1964,8671.0,366,1.099822425164891
1965,5322.0,365,0.6137700380578941
1966,8059.0,365,1.5142803457346863
1967,6994.0,365,0.8678496091326467
1968,8249.0,366,1.1794395195882186
1969,9084.0,365,1.1012243908352528
1970,9497.0,365,1.045464553060326
1971,7634.0,364,0.8038327893018848
1972,8268.0,365,1.0830495153261723
1973,7751.0,365,0.937469762941461
1974,6952.0,365,0.8969165268997549
1975,10544.0,363,1.5166858457997698
1976,9184.0,364,0.8710166919575114
1977,6936.0,365,0.7552264808362369
1978,11808.0,365,1.7024221453287198
1979,6936.0,365,0.5873983739837398
1980,6350.0,366,0.9155132641291811
1981,7214.0,365,1.1360629921259842
1982,6189.0,365,0.857915164957028
1983,10652.0,365,1.72111811278074
1984,9343.0,366,0.8771122793841533
1985,7139.0,365,0.7641014663384352
1986,6356.0,365,0.8903207732175374
1987,8822.0,365,1.3879798615481436
1988,9928.0,365,1.125368397188846
1989,8446.0,365,0.8507252215954875
1990,7558.0,365,0.8948614728865735
1991,7468.0,365,0.9880920878539297
1992,7838.0,366,1.0495447241564007
1993,5773.0,365,0.736539933656545
1994,5744.0,365,0.9949766152780184
1995,8390.0,365,1.4606545961002786
1996,11126.0,366,1.3261025029797378
1997,6085.0,365,0.5469171310444005
1998,9614.0,334,1.5799506984387839
1999,7041.0,354,0.7323694612024132
2000,4110.0,363,0.5837239028547081
2001,5206.0,361,1.2666666666666666
2002,4127.0,334,0.7927391471379178
2003,5967.0,304,1.4458444390598497
2004,8838.0,333,1.4811463046757165
2005,6421.0,364,0.7265218375198008
2006,5820.0,362,0.9064008721382962
2007,7094.0,363,1.2189003436426118
2008,8855.0,364,1.2482379475613194
2009,5866.0,334,0.6624505928853754
2010,8388.0,365,1.4299352199113535
2011,6118.0,305,0.7293752980448259
2012,5556.0,333,0.9081399150049035
2013,6738.0,304,1.212742980561555
2014,5732.0,364,0.8506975363609379
2015,5532.0,306,0.9651081646894627
2016,8404.0,366,1.5191612436731743
2017,6660.0,273,0.7924797715373632
2018,4992.0,363,0.7495495495495496
2019,2714.0,365,0.5436698717948718
2020,6164.0,364,2.2711864406779663
