DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2101.0,,,365,1.0
1951,3631.0,,,365,1.7282246549262257
1952,2505.0,,,366,0.6898925915725695
1953,3686.0,,,363,1.4714570858283433
1954,1765.0,,,361,0.47883884970157353
1955,3784.0,,,365,2.1439093484419263
1956,2244.0,,,362,0.5930232558139535
1957,2678.0,,,364,1.1934046345811051
1958,3801.0,,,365,1.4193427931292009
1959,2634.0,,,365,0.6929755327545383
1960,3052.0,,,366,1.158694001518603
1961,2577.0,,,365,0.8443643512450852
1962,2670.0,,,365,1.0360884749708963
1963,4806.0,,,362,1.8
1964,2772.0,,,364,0.5767790262172284
1965,4125.0,246.15686274509804,119.96969696969695,365,1.4880952380952381
1966,4025.0,239.46666666666667,111.28374655647384,365,0.9757575757575757
1967,2630.0,248.6022099447514,120.29362880886428,365,0.653416149068323
1968,5140.0,227.9884393063584,103.55780346820808,366,1.9543726235741445
1969,1791.0,251.68693009118545,112.65846153846154,365,0.34844357976653695
1970,3561.0,247.1643059490085,117.53714285714284,365,1.9882747068676716
1971,3855.0,239.4478873239437,111.67329545454544,365,1.0825610783487785
1972,2371.0,266.3380281690141,127.85070422535212,366,0.6150453955901427
1973,3360.0,246.20621468926555,117.23646723646723,365,1.417123576549979
1974,3986.0,247.93351800554015,119.3563535911602,365,1.1863095238095238
1975,3429.0,239.271875,113.48307692307692,365,0.8602609131961867
1976,1984.0,,,334,0.57859434237387
1977,1886.0,,,351,0.9506048387096774
1978,1826.0,,,306,0.968186638388123
1979,1363.0,,,337,0.7464403066812705
1980,1073.0,,,338,0.7872340425531915
1981,2444.0,,,337,2.277726001863933
1982,1614.0,,,341,0.660392798690671
1983,2554.0,,,348,1.5824039653035935
1984,2468.0,,,336,0.966327329678935
1985,1600.0,,,337,0.6482982171799028
1986,2030.0,,,327,1.26875
1987,1732.0,,,342,0.8532019704433498
1988,2575.0,,,338,1.4867205542725173
1989,2902.0,,,351,1.126990291262136
1990,1968.0,,,315,0.6781529979324604
1991,1872.0,,,331,0.9512195121951219
1992,2423.0,,,324,1.294337606837607
1993,2133.0,,,329,0.8803136607511349
1994,1504.0,,,347,0.7051101734646038
1995,3235.0,,,340,2.15093085106383
1996,2485.0,,,339,0.768160741885626
1997,1871.0,,,346,0.7529175050301811
1998,2376.0,,,350,1.2699091394975948
1999,3276.0,,,338,1.378787878787879
2000,2596.0,,,364,0.7924297924297924
2001,2313.0,,,351,0.8909861325115562
2002,1585.0,,,350,0.6852572416774751
2003,2892.0,,,349,1.8246056782334386
2004,1746.0,,,353,0.6037344398340249
2005,1957.0,,,358,1.1208476517754868
2006,3859.0,,,355,1.971895758814512
2007,1750.0,,,325,0.4534853589012698
2008,1599.0,,,350,0.9137142857142857
2009,783.0,,,144,0.4896810506566604
2010,679.0,,,9,0.8671775223499362
2011,2382.0,,,129,3.508100147275405
2012,2275.0,,,96,0.9550797649034425
2013,2958.0,,,326,1.3002197802197801
2014,2840.0,,,365,0.9601081812035159
2015,3028.0,,,365,1.0661971830985915
2016,4127.0,,,366,1.3629458388375164
2017,3048.0,,,361,0.7385510055730555
2018,2786.0,,,365,0.9140419947506562
2019,1605.0,,,345,0.576094759511845
2020,2198.0,,,325,1.3694704049844237
