DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3774.0,215.8348348348348,81.03903903903904,365,1.0
1951,5546.0,218.0831024930748,85.65555555555555,365,1.4695283518812932
1952,4383.0,218.3186813186813,83.26098901098901,366,0.790299314821493
1953,5327.0,218.73150684931508,88.32963988919667,365,1.215377595254392
1954,3305.0,223.96438356164384,80.78571428571429,365,0.6204242538013891
1955,6802.0,207.8901098901099,86.42032967032966,365,2.0580937972768534
1956,4173.0,219.9754098360656,81.63934426229508,366,0.6134960305792414
1957,4215.0,247.4647887323944,94.7219512195122,365,1.0100647016534867
1958,6236.0,204.53667953667957,75.93410852713178,365,1.4794780545670225
1959,4848.0,221.4701754385965,88.16140350877193,365,0.777421423989737
1960,5058.0,194.86938775510205,69.44150943396227,366,1.0433168316831682
1961,3992.0,219.4319526627219,71.92857142857143,365,0.7892447607750099
1962,4083.0,226.00358422939067,85.975,365,1.0227955911823647
1963,5758.0,235.0708661417323,102.84920634920636,359,1.4102375704139114
1964,6593.0,213.2947658402204,91.02465753424656,366,1.1450156304272316
1965,5480.0,221.17478510028653,96.55652173913045,365,0.8311845897163659
1966,4360.0,217.0635359116022,92.97229916897508,365,0.7956204379562044
1967,5715.0,223.13150684931503,101.17307692307692,365,1.3107798165137614
1968,6159.0,202.2049689440994,84.09968847352025,366,1.0776902887139108
1969,3355.0,218.52307692307693,87.7601246105919,365,0.5447312875466797
1970,5108.0,223.20679886685556,95.48433048433048,364,1.5225037257824143
1971,5600.0,209.90684931506848,88.38630136986302,365,1.096319498825372
1972,3103.0,233.71857923497268,99.3689024390244,366,0.5541071428571429
1973,5276.0,211.27855153203345,79.89592760180996,365,1.7002900418949405
1974,6729.0,216.7890410958904,98.9945205479452,365,1.2753980288097044
1975,4842.0,218.3443526170799,96.37087912087912,365,0.7195720017833259
1976,4391.0,219.54632587859425,100.12582781456952,363,0.9068566707971912
1977,4355.0,226.26962457337885,98.20477815699658,364,0.991801411979048
1978,5172.0,230.0828402366864,108.12166172106824,363,1.1876004592422502
1979,3727.0,221.94152046783623,99.34411764705882,364,0.7206109822119103
1980,5365.0,224.96352583586625,101.69627507163324,366,1.4394955728467937
1981,4672.0,214.2451790633609,100.32378223495702,365,0.870829450139795
1982,5497.0,221.5421348314607,100.00561797752808,365,1.1765839041095891
1983,6453.0,226.2549575070821,108.56980056980056,364,1.173913043478261
1984,4477.0,217.68156424581005,98.3988764044944,366,0.6937858360452502
1985,4347.0,228.7939560439561,103.26648351648352,365,0.9709626982354255
1986,3822.0,214.38983050847455,92.43785310734464,364,0.8792270531400966
1987,4526.0,224.17052023121389,100.03458213256484,364,1.184196755625327
1988,5330.0,222.5491329479769,101.8706896551724,366,1.1776403004860805
1989,4412.0,222.58588957055213,94.20289855072464,363,0.8277673545966229
1990,5573.0,214.12857142857143,92.55898876404494,365,1.263145965548504
1991,5065.0,226.69747899159665,100.83240223463687,363,0.9088462228602189
1992,5738.0,215.6703296703297,100.8236914600551,366,1.1328726554787758
1993,5242.0,219.0443213296399,91.5598885793872,365,0.9135587312652492
1994,3518.0,234.11014492753625,95.98255813953487,365,0.6711178939336131
1995,4602.0,221.4901408450704,95.44350282485875,365,1.3081296191017624
1996,5259.0,227.0443213296399,97.4349030470914,366,1.1427640156453716
1997,3794.0,229.04657534246576,99.53972602739726,365,0.7214299296444191
1998,5016.0,226.7917808219178,97.86225895316804,365,1.3220875065893516
1999,5325.0,230.4022038567493,100.4060773480663,365,1.061602870813397
2000,4530.0,228.6693989071038,95.68852459016394,366,0.8507042253521127
2001,3790.0,226.02770083102493,91.10833333333332,365,0.8366445916114791
2002,3506.0,231.0275482093664,94.21787709497208,365,0.925065963060686
2003,4551.0,230.0936639118457,100.92797783933518,365,1.298060467769538
2004,3794.0,229.42896174863387,98.89617486338798,366,0.8336629312239069
2005,4698.0,221.66849315068487,96.62739726027397,365,1.2382709541381127
2006,3426.0,232.15616438356165,95.5041095890411,365,0.7292464878671775
2007,3922.0,228.52876712328768,98.86849315068493,365,1.1447752481027438
2008,4486.0,225.47267759562845,93.5846994535519,366,1.1438041815400306
2009,4675.0,232.05479452054797,97.87671232876713,365,1.0421310744538563
2010,2913.0,236.013698630137,93.8489010989011,365,0.6231016042780748
2011,6195.0,231.1487603305785,107.71625344352616,365,2.126673532440783
2012,3502.0,236.25409836065572,100.8169398907104,366,0.5652945924132364
2013,4318.0,236.4082191780822,104.55890410958904,365,1.233009708737864
2014,4294.0,237.64109589041092,105.03013698630136,365,0.9944418712366836
2015,3612.0,241.6904109589041,102.85164835164836,365,0.8411737307871449
2016,4651.0,222.32513661202185,93.85245901639344,366,1.2876522702104098
2017,6142.0,230.61917808219175,97.413698630137,365,1.3205762201677058
2018,5009.0,231.413698630137,96.65753424657534,365,0.8155323998697492
2019,3318.0,241.61797752808988,95.75,365,0.6624076662008385
2020,3633.0,236.73224043715848,102.57103825136612,366,1.0949367088607596
