DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1192.0,271.9890410958904,168.07967032967034,365,1.0
1951,2483.0,257.95592286501375,165.77961432506888,365,2.083053691275168
1952,3002.0,268.2978142076503,164.8306010928962,366,1.2090213451469995
1953,4001.0,259.23561643835615,165.7178082191781,365,1.3327781479013991
1954,1231.0,261.76164383561644,166.5205479452055,365,0.3076730817295676
1955,1135.0,264.0493150684932,172.413698630137,365,0.9220146222583265
1956,2330.0,262.8497267759563,170.78961748633878,366,2.052863436123348
1957,2050.0,267.1515151515151,172.13223140495867,365,0.8798283261802575
1958,2974.0,266.60714285714283,175.0986301369863,365,1.4507317073170731
1959,1069.0,268.92602739726027,178.13424657534247,365,0.359448554135844
1960,3076.0,259.9016393442623,167.09016393442624,366,2.8774555659494854
1961,1869.0,268.2821917808219,174.47123287671232,365,0.6076072821846554
1962,1689.0,269.92602739726027,172.4,365,0.9036918138041734
1963,5566.0,268.9917808219178,179.62465753424658,365,3.295441089402013
1964,2389.0,262.28688524590166,166.4262295081967,366,0.42921307941070785
1965,3687.0,267.83561643835617,171.77685950413223,365,1.5433235663457514
1966,753.0,267.3342465753425,162.55616438356165,365,0.20423108218063465
1967,2992.0,270.5671232876712,170.91780821917808,365,3.9734395750332006
1968,1272.0,258.9972677595628,161.6120218579235,366,0.42513368983957217
1969,924.0,271.5260273972603,169.6,365,0.7264150943396226
1970,2929.0,265.3232876712329,172.05479452054794,365,3.16991341991342
1971,2924.0,258.7150684931507,170.46301369863014,365,0.9982929327415501
1972,3022.0,271.844262295082,176.75956284153006,366,1.033515731874145
1973,1226.0,268.1945205479452,172.7013698630137,365,0.4056915949702184
1974,3945.0,274.8383561643836,177.3013698630137,365,3.2177814029363785
1975,4846.0,270.8904109589041,167.62191780821917,365,1.2283903675538657
1976,1390.0,280.43169398907105,171.5327868852459,366,0.28683450268262484
1977,1746.0,279.4767123287671,171.26575342465753,365,1.256115107913669
1978,1870.0,277.8602739726027,172.41095890410958,365,1.0710194730813287
1979,866.0,270.17534246575343,167.61917808219178,365,0.46310160427807484
1980,3226.0,271.40710382513663,175.50273224043715,366,3.725173210161663
1981,1814.0,272.6739726027397,174.41095890410958,365,0.5623062616243025
1982,1466.0,276.172602739726,170.4904109589041,365,0.8081587651598677
1983,2080.0,277.9506849315068,174.64657534246575,365,1.4188267394270122
1984,3516.0,273.8743169398907,170.45628415300547,366,1.6903846153846154
1985,2016.0,274.9450549450549,170.40384615384616,365,0.5733788395904437
1986,2098.0,269.26849315068495,163.22465753424655,365,1.0406746031746033
1987,1028.0,278.05753424657536,173.43561643835616,365,0.4899904671115348
1988,1084.0,288.1912568306011,177.4191780821918,366,1.0544747081712063
1989,1600.0,276.78356164383564,170.57260273972602,365,1.4760147601476015
1990,2050.0,267.4767123287671,169.7445054945055,365,1.28125
1991,2510.0,270.6465753424658,174.3123287671233,365,1.224390243902439
1992,2504.0,263.52054794520546,169.97808219178083,366,0.9976095617529881
1993,1648.0,265.4438356164384,168.35890410958905,365,0.65814696485623
1994,1344.0,284.5835616438356,173.67397260273972,365,0.8155339805825242
1995,2684.0,275.32876712328766,177.6821917808219,365,1.9970238095238095
1996,3358.0,280.6666666666667,182.04098360655735,366,1.251117734724292
1997,3194.0,273.5055555555556,172.11142061281336,365,0.9511614055985705
1998,3716.0,277.42739726027395,175.96986301369864,365,1.163431433938635
1999,2688.0,278.94794520547947,174.186301369863,365,0.7233584499461787
2000,3398.0,279.6748633879781,172.22252747252747,366,1.2641369047619047
2001,1054.0,276.0467032967033,166.82967032967034,365,0.3101824602707475
2002,1148.0,275.9972602739726,170.95616438356166,365,1.0891840607210626
2003,1068.0,274.5068493150685,171.33150684931508,365,0.9303135888501742
2004,3398.0,268.344262295082,169.7513661202186,366,3.1816479400749063
2005,3204.0,266.6109589041096,168.72328767123287,365,0.9429075927015892
2006,778.0,278.972602739726,169.2027397260274,365,0.24282147315855182
2007,1914.0,274.72054794520545,170.06027397260274,365,2.4601542416452444
2008,3296.0,274.9398907103825,166.327868852459,366,1.722048066875653
2009,1086.0,279.33698630136985,167.75342465753425,365,0.3294902912621359
2010,3516.0,278.5096418732782,173.7741046831956,365,3.2375690607734806
2011,3778.0,285.72328767123287,179.42739726027398,365,1.0745164960182025
2012,1732.0,289.2950819672131,173.04098360655738,366,0.45844362096347274
2013,520.0,288.3342465753425,178.15616438356165,365,0.3002309468822171
2014,690.0,288.5013698630137,176.3835616438356,365,1.3269230769230769
2015,2075.0,287.3296703296703,178.63186813186817,365,3.0072463768115942
2016,1192.0,274.8109589041096,172.03867403314916,366,0.5744578313253013
2017,666.0,282.58126721763085,171.81917808219177,365,0.5587248322147651
2018,1003.0,279.2972222222222,172.6472222222222,365,1.506006006006006
2019,798.0,285.50692520775624,175.0,365,0.7956131605184447
2020,632.0,284.6186440677966,180.6657060518732,366,0.7919799498746867
