DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19781.0,,,356,1.0
1951,12704.0,,,360,0.6422324452757697
1952,9764.0,,,358,0.7685768261964736
1953,7759.0,,,360,0.7946538303973781
1954,9418.0,,,357,1.2138162134295656
1955,9551.0,,,353,1.0141218942450627
1956,15717.0,,,356,1.6455868495445503
1957,6140.0,,,360,0.3906597951262964
1958,9691.0,,,357,1.5783387622149838
1959,12091.0,,,355,1.2476524610463315
1960,8107.0,,,355,0.6704987180547515
1961,12217.0,,,347,1.506969285802393
1962,8917.0,,,352,0.7298845870508308
1963,14808.0,,,350,1.6606482000672873
1964,8783.0,,,353,0.5931253376553215
1965,4744.0,,,355,0.5401343504497325
1966,8883.0,,,356,1.8724704890387858
1967,12214.0,,,359,1.3749859281774175
1968,6278.0,,,366,0.5140003274930408
1969,15069.0,,,365,2.400286715514495
1970,11333.0,,,365,0.7520737938814785
1971,9991.0,,,362,0.8815847524927204
1972,11826.0,,,362,1.183665298768892
1973,12348.0,,,365,1.0441400304414004
1974,15806.0,,,364,1.280045351473923
1975,12546.0,,,363,0.793749209161078
1976,13649.0,,,366,1.0879164673999682
1977,10854.0,,,361,0.795223093266906
1978,14899.0,,,365,1.3726736686935692
1979,6222.0,,,365,0.4176119202631049
1980,6711.0,,,364,1.0785920925747348
1981,14240.0,,,365,2.1218894352555506
1982,5964.0,,,357,0.41882022471910113
1983,11925.0,,,362,1.9994969818913482
1984,14005.0,,,366,1.1744234800838576
1985,9870.0,,,365,0.7047483041770796
1986,11648.0,,,328,1.1801418439716311
1987,7684.0,,,303,0.6596840659340659
1988,8652.0,,,302,1.1259760541384696
1989,5744.0,,,311,0.6638927415626444
1990,9280.0,,,320,1.615598885793872
1991,6018.0,,,309,0.6484913793103448
1992,5027.0,,,293,0.8353273512794949
1993,4227.0,,,328,0.8408593594589219
1994,4276.0,,,328,1.011592145729832
1995,5040.0,,,307,1.1786716557530401
1996,4498.0,,,311,0.8924603174603175
1997,5650.0,,,310,1.2561138283681637
1998,6348.0,,,327,1.1235398230088496
1999,7236.0,,,342,1.1398865784499055
2000,3106.0,,,337,0.4292426755113322
2001,3438.0,,,296,1.1068898905344495
2002,3921.0,,,355,1.1404886561954626
2003,8138.0,,,332,2.0754909461871973
2004,8388.0,,,360,1.0307200786434014
2005,8578.0,,,359,1.0226514067715784
2006,5810.0,219.93125,100.94043887147336,352,0.6773140592212636
2007,11899.0,221.95616438356168,114.6082191780822,365,2.0480206540447505
2008,9432.0,215.81420765027323,114.09562841530057,366,0.7926716530800908
2009,8268.0,229.6432584269663,122.87570621468926,357,0.8765903307888041
2010,12890.0,219.1978021978022,121.03846153846152,365,1.5590227382680213
2011,10078.0,215.6170798898072,118.59779614325068,365,0.7818463925523662
2012,10097.0,219.1239669421488,115.20786516853931,366,1.0018852947013297
2013,10112.0,231.0219178082192,121.01652892561984,365,1.0014855897791424
2014,8402.0,228.46027397260275,121.9327731092437,365,0.8308939873417721
2015,10481.0,219.94571428571427,118.08285714285714,354,1.2474410854558438
2016,9422.0,231.70765027322403,126.15027322404372,366,0.8989600228985783
2017,8719.0,229.27887323943665,124.73239436619718,361,0.9253873912120569
2018,7642.0,232.0936639118457,121.57300275482092,365,0.8764766601674504
2019,5977.0,238.26027397260276,123.50549450549453,365,0.7821250981418477
2020,15458.0,222.71584699453555,122.63661202185791,366,2.5862472812447717
