DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4570.0,,,365,1.0
1951,4538.0,,,365,0.9929978118161925
1952,5020.0,,,366,1.106214191273689
1953,4361.0,,,365,0.8687250996015936
1954,4158.0,,,365,0.9534510433386838
1955,4860.0,,,365,1.1688311688311688
1956,5124.0,,,366,1.054320987654321
1957,2280.0,224.91316526610643,109.70224719101124,365,0.4449648711943794
1958,4939.0,206.7528089887641,105.55307262569832,365,2.1662280701754386
1959,2703.0,220.5631868131868,113.02747252747253,365,0.5472767766754404
1960,4500.0,208.87978142076503,108.84972677595628,366,1.664816870144284
1961,4018.0,226.06027397260277,118.25479452054796,365,0.8928888888888888
1962,3851.0,219.6986301369863,113.23287671232876,365,0.9584370333499254
1963,5120.0,212.17534246575343,118.2164383561644,365,1.3295247987535705
1964,5245.0,212.7650273224044,106.724043715847,366,1.0244140625
1965,3242.0,222.413698630137,115.44931506849316,365,0.6181124880838894
1966,4803.0,212.137741046832,110.49725274725274,365,1.4814929056138186
1967,2269.0,221.8898071625344,114.1404958677686,365,0.4724130751613575
1968,5583.0,214.11475409836063,114.71584699453553,366,2.4605553107095637
1969,3810.0,214.8099173553719,111.73626373626374,365,0.6824288017195056
1970,3571.0,241.7457627118644,120.75842696629212,365,0.9372703412073491
1971,4554.0,215.3870056497175,112.1723163841808,365,1.2752730327639317
1972,3566.0,221.61180124223603,112.19753086419752,366,0.7830478700043917
1973,3523.0,223.124183006536,117.21107266435986,364,0.9879416713404374
1974,4046.0,220.5523465703971,105.30697674418604,360,1.1484530229917684
1975,3076.0,223.59430604982205,113.08494208494209,356,0.7602570439940682
1976,2658.0,218.75092936802972,100.75390625,359,0.864109232769831
1977,2700.0,231.8671875,114.4078431372549,357,1.0158013544018059
1978,2456.0,213.9789029535865,107.76348547717842,356,0.9096296296296297
1979,4022.0,223.77689243027888,111.50597609561753,357,1.6376221498371335
1980,1697.0,238.4725738396625,116.6265060240964,359,0.421929388363998
1981,3329.0,227.04705882352943,116.2936507936508,352,1.9616971125515617
1982,1823.0,231.292,113.24899598393574,355,0.5476118954641034
1983,3688.0,220.13147410358565,111.39166666666668,349,2.023038946791004
1984,2620.0,219.90763052208837,105.80722891566263,354,0.710412147505423
1985,2527.0,220.0080321285141,106.404,358,0.9645038167938931
1986,2435.0,220.43722943722943,110.51724137931036,335,0.963593193510091
1987,1641.0,217.51612903225808,110.95833333333331,334,0.6739219712525667
1988,1466.0,229.980198019802,119.8861386138614,323,0.8933577087141986
1989,4904.0,210.70807453416148,113.57943925233644,361,3.3451568894952253
1990,3855.0,224.1293103448276,118.69714285714284,359,0.7860929853181077
1991,3116.0,225.8135593220339,118.32676056338028,365,0.8083009079118029
1992,6978.0,209.00275482093664,112.39944903581268,366,2.2394094993581515
1993,4972.0,223.91643454039,119.12605042016808,363,0.7125250788191458
1994,2656.0,226.603305785124,116.06887052341598,365,0.5341914722445696
1995,4050.0,217.0677966101695,115.87359550561796,364,1.5248493975903614
1996,3984.0,221.1508379888268,113.75977653631286,364,0.9837037037037037
1997,5232.0,216.3505747126437,117.04310344827586,364,1.3132530120481927
1998,4186.0,221.4874651810585,115.50140056022408,364,0.8000764525993884
1999,3074.0,223.69662921348316,118.40625,365,0.7343526039178213
2000,4552.0,225.87464387464388,123.33048433048432,365,1.4808067664281066
2001,4124.0,220.6136363636364,117.70738636363636,365,0.9059753954305799
2002,2818.0,225.8693181818182,114.88636363636364,363,0.6833171677982541
2003,4090.0,221.23013698630135,117.17307692307692,365,1.4513839602555003
2004,2822.0,224.64754098360652,118.03005464480874,366,0.6899755501222494
2005,3396.0,229.8465753424657,120.24657534246576,365,1.2034018426647768
2006,2980.0,224.71349862258955,118.5426997245179,365,0.8775029446407538
2007,3124.0,232.84383561643835,124.2,365,1.0483221476510067
2008,3030.0,226.2554945054945,118.33516483516485,366,0.9699103713188221
2009,3458.0,229.16022099447517,123.72054794520548,365,1.1412541254125412
2010,5992.0,216.8575342465753,118.76986301369864,365,1.7327935222672064
2011,4942.0,220.94520547945208,122.0109589041096,365,0.8247663551401869
2012,3452.0,224.1456043956044,117.10989010989012,366,0.698502630513962
2013,5010.0,231.04657534246576,127.96712328767124,365,1.451332560834299
2014,3402.0,230.8027397260274,125.4082191780822,365,0.6790419161676646
2015,4614.0,222.53698630136984,118.61643835616438,365,1.3562610229276897
2016,5892.0,220.45604395604397,117.4060773480663,366,1.2769830949284786
2017,4094.0,227.5977653631285,120.17548746518106,365,0.6948404616429056
2018,3132.0,228.9587912087912,122.51239669421489,365,0.7650219833903273
2019,2032.0,233.0303867403315,119.42541436464089,365,0.648786717752235
2020,4102.0,221.109243697479,114.04761904761904,366,2.018700787401575
