DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13415.0,271.3205479452055,166.3068493150685,365,1.0
1951,7149.0,287.74520547945207,151.35068493150686,365,0.5329109206112561
1952,8378.0,283.22677595628414,160.86612021857923,366,1.1719121555462302
1953,8362.0,282.5342465753425,154.3123287671233,365,0.9980902363332538
1954,11622.0,275.81369863013697,168.26027397260273,365,1.3898588854341067
1955,14506.0,278.32602739726025,165.06301369863013,365,1.248150060230597
1956,16172.0,273.71857923497265,157.04657534246576,366,1.1148490279884187
1957,3973.0,289.3123287671233,157.3123287671233,365,0.24567153104130596
1958,9440.0,284.2109589041096,165.39178082191782,365,2.3760382582431414
1959,7053.0,277.7013698630137,160.7835616438356,365,0.7471398305084745
1960,8088.0,276.57377049180326,150.44808743169398,366,1.146746065504041
1961,8476.0,277.1095890410959,155.0246575342466,365,1.0479723046488625
1962,6442.0,287.13424657534244,161.6876712328767,365,0.7600283152430392
1963,6310.0,277.6410958904109,159.1068493150685,365,0.9795094691089724
1964,7202.0,283.54918032786884,168.54644808743168,366,1.1413629160063392
1965,4712.0,283.2383561643836,160.4958904109589,365,0.654262704804221
1966,6194.0,278.3808219178082,159.23835616438356,365,1.314516129032258
1967,7261.0,279.2986301369863,160.47397260273974,365,1.1722634807878591
1968,11283.0,278.3142076502732,159.27868852459017,366,1.5539181930863517
1969,6396.0,284.33698630136985,169.7890410958904,365,0.5668705131613933
1970,6139.0,284.4230769230769,163.6978021978022,365,0.9598186366479049
1971,10857.0,281.94794520547947,165.70958904109588,365,1.7685290763968073
1972,5992.0,285.0245901639344,158.96994535519124,366,0.5519019987105094
1973,16310.0,282.24657534246575,181.13736263736263,365,2.72196261682243
1974,11723.0,278.26849315068495,160.3013698630137,365,0.718761496014715
1975,9136.0,280.6164383561644,172.6904109589041,365,0.779322698967841
1976,9954.0,278.95628415300547,167.88251366120218,366,1.0895359019264448
1977,8349.0,278.8453038674033,164.85635359116023,365,0.8387582881253768
1978,11801.0,274.1013698630137,169.0958904109589,365,1.413462690142532
1979,4700.0,284.6109589041096,168.67123287671234,365,0.39827133293788664
1980,6041.0,286.84109589041094,171.32054794520548,366,1.2853191489361702
1981,7118.0,279.81868131868134,169.0412087912088,365,1.1782817414335376
1982,3940.0,284.5041095890411,162.586301369863,365,0.5535262714245575
1983,10624.0,276.82465753424657,175.38630136986302,365,2.696446700507614
1984,6892.0,278.42622950819674,166.00819672131146,366,0.6487198795180723
1985,7984.0,281.0989010989011,167.2876712328767,365,1.158444573418456
1986,7816.0,281.958904109589,170.03287671232877,365,0.9789579158316634
1987,6086.0,288.8301369863014,173.92602739726027,365,0.7786591606960082
1988,10014.0,285.4590163934426,178.91256830601094,366,1.6454157081827143
1989,11118.0,275.73150684931505,170.1041095890411,365,1.110245656081486
1990,13984.0,282.90410958904107,172.03021978021977,365,1.2577801762906997
1991,7974.0,289.6246575342466,171.6,365,0.5702231121281465
1992,4904.0,285.96448087431696,167.50273224043715,366,0.6149987459242539
1993,5896.0,285.5879120879121,175.1095890410959,365,1.2022838499184338
1994,5192.0,288.38904109589043,162.07945205479453,365,0.8805970149253731
1995,7854.0,287.0904109589041,173.46027397260275,365,1.5127118644067796
1996,7288.0,287.9972677595628,169.78142076502732,366,0.9279348102877515
1997,5414.0,282.9123287671233,170.56712328767122,365,0.7428649835345774
1998,7828.0,288.5452054794521,178.62191780821917,365,1.4458810491318803
1999,5310.0,285.05479452054794,166.23287671232876,365,0.6783341849770056
2000,9004.0,278.92896174863387,164.39617486338798,366,1.6956685499058382
2001,5258.0,293.50958904109586,170.8027397260274,365,0.583962683251888
2002,3600.0,297.0493150684932,171.9150684931507,365,0.6846709775580069
2003,7056.0,290.44657534246574,175.81917808219177,365,1.96
2004,4130.0,297.9945355191257,171.2568306010929,366,0.5853174603174603
2005,6340.0,294.84657534246577,176.64657534246575,365,1.5351089588377724
2006,5876.0,287.3835616438356,172.47123287671232,365,0.9268138801261829
2007,6812.0,284.53150684931506,172.15068493150685,365,1.1592920353982301
2008,10872.0,281.6830601092896,167.93715846994536,366,1.5960070463887257
2009,5838.0,298.7698630136986,172.04383561643834,365,0.5369757174392936
2010,14240.0,276.9808219178082,180.813698630137,365,2.439191503939705
2011,9028.0,279.14794520547946,167.8027397260274,365,0.6339887640449439
2012,7660.0,282.91530054644807,167.1775956284153,366,0.8484714222419141
2013,12136.0,290.5835616438356,177.3123287671233,365,1.5843342036553525
2014,10261.0,288.06849315068496,173.33698630136988,365,0.8455009887936717
2015,6800.0,293.87397260273974,175.7068493150685,365,0.6627034402105058
2016,9626.0,295.7890410958904,183.29508196721312,366,1.4155882352941176
2017,8140.0,296.77260273972604,181.66301369863007,365,0.8456264284230209
2018,4194.0,299.5890410958904,176.21428571428572,365,0.5152334152334153
2019,1788.0,301.213698630137,176.186301369863,365,0.4263233190271817
2020,4346.0,295.5753424657534,180.6219178082192,366,2.430648769574944
