DATE,PRCP,NROWS,MULT
1950,14798.0,365,1.0
1951,5348.0,364,0.36140018921475875
1952,8548.0,366,1.5983545250560958
1953,10682.0,365,1.2496490407112775
1954,12013.0,364,1.1246021344317543
1955,14118.0,365,1.175226837592608
1956,17504.0,366,1.2398356707748972
1957,4721.0,365,0.2697097806215722
1958,11561.0,365,2.4488455835628047
1959,14703.0,365,1.2717757979413546
1960,6377.0,366,0.4337210093178263
1961,9554.0,365,1.498196644190058
1962,10094.0,365,1.0565208289721582
1963,10806.0,365,1.0705369526451358
1964,9581.0,366,0.8866370534888025
1965,5595.0,273,0.5839682705354348
1966,6259.0,275,1.1186773905272565
1967,12426.0,365,1.9853011663204985
1968,11302.0,366,0.9095445034604861
1969,8284.0,365,0.7329676163510883
1970,10483.0,365,1.2654514727184936
1971,12444.0,365,1.187064771534866
1972,13122.0,366,1.0544840887174542
1973,15525.0,365,1.183127572016461
1974,16624.0,365,1.0707890499194848
1975,9676.0,362,0.5820500481231954
1976,13409.0,366,1.3857999173212072
1977,6325.0,365,0.4716981132075472
1978,12276.0,365,1.9408695652173913
1979,7746.0,363,0.6309872922776149
1980,6727.0,366,0.8684482313452104
1981,9166.0,365,1.3625687527872752
1982,5197.0,365,0.5669866899410866
1983,14950.0,365,2.8766596113142198
1984,7926.0,336,0.5301672240802675
1985,7894.0,364,0.9959626545546303
1986,6746.0,365,0.8545730934887256
1987,8987.0,365,1.332196857396976
1988,9644.0,366,1.073105596973406
1989,12614.0,365,1.3079635006221484
1990,9406.0,365,0.7456794038370065
1991,7449.0,365,0.7919413140548586
1992,11262.0,366,1.5118807893677004
1993,6374.0,365,0.5659740721008701
1994,6724.0,365,1.054910574207719
1995,7082.0,365,1.0532421177870315
1996,7974.0,366,1.1259531205874047
1997,7498.0,365,0.9403059944820668
1998,8560.0,365,1.1416377700720193
1999,14085.0,358,1.6454439252336448
2000,7906.0,366,0.5613063542776003
2001,7592.0,360,0.9602833291171262
2002,5780.0,365,0.7613277133825079
2003,7722.0,361,1.33598615916955
2004,9312.0,362,1.205905205905206
2005,8479.0,365,0.9105455326460481
2006,5560.0,360,0.6557377049180327
2007,6274.0,347,1.1284172661870504
2008,8422.0,357,1.3423653171820211
2009,7274.0,334,0.8636903348373308
2010,14383.0,303,1.977316469617817
2011,11493.0,334,0.7990683445734548
2012,9115.0,274,0.7930914469677195
2013,11380.0,365,1.2484914975315413
2014,3588.0,242,0.31528998242530754
2015,5806.0,275,1.6181716833890747
2016,5364.0,305,0.9238718566999655
2017,4162.0,153,0.7759134973900075
2018,10148.0,365,2.438250840941855
2019,4356.0,365,0.4292471422940481
2020,7436.0,366,1.707070707070707
